longitude,latitude,altitude,cost,height
6.71284708859298,50.44274084436552,16210.526315789473,0.004113846497491349,4940.968421052632
6.71284708859298,50.44274084436552,17368.421052631576,0.004081016263057283,5293.894736842105
6.71284708859298,50.44274084436552,18526.315789473683,0.004050052482870805,5646.821052631579
6.71284708859298,50.44274084436552,19684.21052631579,0.004020672315357433,5999.747368421053
6.71284708859298,50.44274084436552,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,50.44274084436552,22000.0,0.0,6705.6
6.71284708859298,50.55988713585054,0.0,0.007804548801146752,0.0
6.71284708859298,50.55988713585054,1157.8947368421052,0.007722011146142751,352.9263157894737
6.71284708859298,50.55988713585054,2315.7894736842104,0.007528622933845463,705.8526315789474
6.71284708859298,50.55988713585054,3473.684210526316,0.00730926910269717,1058.778947368421
6.71284708859298,50.55988713585054,4631.578947368421,0.007105398015285874,1411.7052631578947
6.71284708859298,50.55988713585054,5789.473684210526,0.0069255693012382265,1764.6315789473683
6.71284708859298,50.55988713585054,6947.368421052632,0.0067674264072977875,2117.557894736842
6.71284708859298,50.55988713585054,8105.263157894737,0.006626903175753125,2470.484210526316
6.71284708859298,50.55988713585054,9263.157894736842,0.006500535249685261,2823.4105263157894
6.71284708859298,50.55988713585054,10421.052631578947,0.006385697268146893,3176.3368421052633
6.71284708859298,50.55988713585054,11578.947368421052,0.006280419893659978,3529.2631578947367
6.71284708859298,50.55988713585054,12736.842105263157,0.006183197370479261,3882.1894736842105
6.71284708859298,50.55988713585054,13894.736842105263,0.006092850513771656,4235.115789473684
6.71284708859298,50.55988713585054,15052.631578947368,0.006008436180946815,4588.042105263158
6.71284708859298,50.55988713585054,16210.526315789473,0.005929187074023962,4940.968421052632
6.71284708859298,50.55988713585054,17368.421052631576,0.005854470383366824,5293.894736842105
6.71284708859298,50.55988713585054,18526.315789473683,0.005783758318386329,5646.821052631579
6.71284708859298,50.55988713585054,19684.21052631579,0.005716606436887767,5999.747368421053
6.71284708859298,50.55988713585054,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,50.55988713585054,22000.0,0.0,6705.6
6.71284708859298,50.67703342733555,0.0,0.011271183026571752,0.0
6.71284708859298,50.67703342733555,1157.8947368421052,0.011150116640727552,352.9263157894737
6.71284708859298,50.67703342733555,2315.7894736842104,0.01086010023443708,705.8526315789474
6.71284708859298,50.67703342733555,3473.684210526316,0.010518542419934995,1058.778947368421
6.71284708859298,50.67703342733555,4631.578947368421,0.010188637566453402,1411.7052631578947
6.71284708859298,50.67703342733555,5789.473684210526,0.009889178610021783,1764.6315789473683
6.71284708859298,50.67703342733555,6947.368421052632,0.009621386493506282,2117.557894736842
6.71284708859298,50.67703342733555,8105.263157894737,0.009381664761775082,2470.484210526316
6.71284708859298,50.67703342733555,9263.157894736842,0.009165788889878023,2823.4105263157894
6.71284708859298,50.67703342733555,10421.052631578947,0.008969996217536153,3176.3368421052633
6.71284708859298,50.67703342733555,11578.947368421052,0.008791152374278723,3529.2631578947367
6.71284708859298,50.67703342733555,12736.842105263157,0.008626687195689993,3882.1894736842105
6.71284708859298,50.67703342733555,13894.736842105263,0.008474494549427046,4235.115789473684
6.71284708859298,50.67703342733555,15052.631578947368,0.008332842350489662,4588.042105263158
6.71284708859298,50.67703342733555,16210.526315789473,0.008200299570967217,4940.968421052632
6.71284708859298,50.67703342733555,17368.421052631576,0.008075678251304137,5293.894736842105
6.71284708859298,50.67703342733555,18526.315789473683,0.007957987443438048,5646.821052631579
6.71284708859298,50.67703342733555,19684.21052631579,0.007846396494613847,5999.747368421053
6.71284708859298,50.67703342733555,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,50.67703342733555,22000.0,0.0,6705.6
6.71284708859298,50.794179718820565,0.0,0.014513655940418924,0.0
6.71284708859298,50.794179718820565,1157.8947368421052,0.014404633759761759,352.9263157894737
6.71284708859298,50.794179718820565,2315.7894736842104,0.014138702991570518,705.8526315789474
6.71284708859298,50.794179718820565,3473.684210526316,0.013813920908739676,1058.778947368421
6.71284708859298,50.794179718820565,4631.578947368421,0.013484451791739491,1411.7052631578947
6.71284708859298,50.794179718820565,5789.473684210526,0.013169072317489818,1764.6315789473683
6.71284708859298,50.794179718820565,6947.368421052632,0.01287226417124345,2117.557894736842
6.71284708859298,50.794179718820565,8105.263157894737,0.012593954416936717,2470.484210526316
6.71284708859298,50.794179718820565,9263.157894736842,0.012332800630508765,2823.4105263157894
6.71284708859298,50.794179718820565,10421.052631578947,0.012087194841831829,3176.3368421052633
6.71284708859298,50.794179718820565,11578.947368421052,0.011855562441859695,3529.2631578947367
6.71284708859298,50.794179718820565,12736.842105263157,0.011636451704509514,3882.1894736842105
6.71284708859298,50.794179718820565,13894.736842105263,0.011428558828512759,4235.115789473684
6.71284708859298,50.794179718820565,15052.631578947368,0.011230730075044411,4588.042105263158
6.71284708859298,50.794179718820565,16210.526315789473,0.011041954020265818,4940.968421052632
6.71284708859298,50.794179718820565,17368.421052631576,0.01086134915570844,5293.894736842105
6.71284708859298,50.794179718820565,18526.315789473683,0.01068814961634803,5646.821052631579
6.71284708859298,50.794179718820565,19684.21052631579,0.010521690702085074,5999.747368421053
6.71284708859298,50.794179718820565,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,50.794179718820565,22000.0,0.0,6705.6
6.71284708859298,50.91132601030559,0.0,0.022945790164904313,0.0
6.71284708859298,50.91132601030559,1157.8947368421052,0.02264709184972859,352.9263157894737
6.71284708859298,50.91132601030559,2315.7894736842104,0.02194095971736292,705.8526315789474
6.71284708859298,50.91132601030559,3473.684210526316,0.021115044455567604,1058.778947368421
6.71284708859298,50.91132601030559,4631.578947368421,0.020310267169960167,1411.7052631578947
6.71284708859298,50.91132601030559,5789.473684210526,0.0195657558851525,1764.6315789473683
6.71284708859298,50.91132601030559,6947.368421052632,0.01888521334294805,2117.557894736842
6.71284708859298,50.91132601030559,8105.263157894737,0.018263072049095365,2470.484210526316
6.71284708859298,50.91132601030559,9263.157894736842,0.017692212614877724,2823.4105263157894
6.71284708859298,50.91132601030559,10421.052631578947,0.017165996926032108,3176.3368421052633
6.71284708859298,50.91132601030559,11578.947368421052,0.016678693357968618,3529.2631578947367
6.71284708859298,50.91132601030559,12736.842105263157,0.01622546395174598,3882.1894736842105
6.71284708859298,50.91132601030559,13894.736842105263,0.015802246349557195,4235.115789473684
6.71284708859298,50.91132601030559,15052.631578947368,0.015405624602613507,4588.042105263158
6.71284708859298,50.91132601030559,16210.526315789473,0.015032713924529649,4940.968421052632
6.71284708859298,50.91132601030559,17368.421052631576,0.014681064228712338,5293.894736842105
6.71284708859298,50.91132601030559,18526.315789473683,0.014348581408987803,5646.821052631579
6.71284708859298,50.91132601030559,19684.21052631579,0.014033463804118539,5999.747368421053
6.71284708859298,50.91132601030559,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,50.91132601030559,22000.0,0.0,6705.6
6.71284708859298,51.0284723017906,0.0,0.026012260671174618,0.0
6.71284708859298,51.0284723017906,1157.8947368421052,0.025637708657253233,352.9263157894737
6.71284708859298,51.0284723017906,2315.7894736842104,0.024743897606177047,705.8526315789474
6.71284708859298,51.0284723017906,3473.684210526316,0.023696919780551176,1058.778947368421
6.71284708859298,51.0284723017906,4631.578947368421,0.022690618411784023,1411.7052631578947
6.71284708859298,51.0284723017906,5789.473684210526,0.02178115423552598,1764.6315789473683
6.71284708859298,51.0284723017906,6947.368421052632,0.020971064953780493,2117.557894736842
6.71284708859298,51.0284723017906,8105.263157894737,0.020248179040889117,2470.484210526316
6.71284708859298,51.0284723017906,9263.157894736842,0.019598497506699522,2823.4105263157894
6.71284708859298,51.0284723017906,10421.052631578947,0.019009701823289236,3176.3368421052633
6.71284708859298,51.0284723017906,11578.947368421052,0.018471728378634516,3529.2631578947367
6.71284708859298,51.0284723017906,12736.842105263157,0.01797653386100363,3882.1894736842105
6.71284708859298,51.0284723017906,13894.736842105263,0.01751770792365804,4235.115789473684
6.71284708859298,51.0284723017906,15052.631578947368,0.017090116973506285,4588.042105263158
6.71284708859298,51.0284723017906,16210.526315789473,0.016689617041885263,4940.968421052632
6.71284708859298,51.0284723017906,17368.421052631576,0.016312832252081275,5293.894736842105
6.71284708859298,51.0284723017906,18526.315789473683,0.01595698626856292,5646.821052631579
6.71284708859298,51.0284723017906,19684.21052631579,0.015619774287950512,5999.747368421053
6.71284708859298,51.0284723017906,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,51.0284723017906,22000.0,0.0,6705.6
6.71284708859298,51.14561859327562,0.0,0.04504068531669822,0.0
6.71284708859298,51.14561859327562,1157.8947368421052,0.043598913649077434,352.9263157894737
6.71284708859298,51.14561859327562,2315.7894736842104,0.040323206503096655,705.8526315789474
6.71284708859298,51.14561859327562,3473.684210526316,0.03678718024695498,1058.778947368421
6.71284708859298,51.14561859327562,4631.578947368421,0.03369060321919379,1411.7052631578947
6.71284708859298,51.14561859327562,5789.473684210526,0.031133623145619668,1764.6315789473683
6.71284708859298,51.14561859327562,6947.368421052632,0.02903525879790904,2117.557894736842
6.71284708859298,51.14561859327562,8105.263157894737,0.027294425337118258,2470.484210526316
6.71284708859298,51.14561859327562,9263.157894736842,0.02582807294092651,2823.4105263157894
6.71284708859298,51.14561859327562,10421.052631578947,0.024574007747004266,3176.3368421052633
6.71284708859298,51.14561859327562,11578.947368421052,0.023486488429995046,3529.2631578947367
6.71284708859298,51.14561859327562,12736.842105263157,0.02253166305774429,3882.1894736842105
6.71284708859298,51.14561859327562,13894.736842105263,0.021684123076682313,4235.115789473684
6.71284708859298,51.14561859327562,15052.631578947368,0.02092449551683254,4588.042105263158
6.71284708859298,51.14561859327562,16210.526315789473,0.020237786028453053,4940.968421052632
6.71284708859298,51.14561859327562,17368.421052631576,0.019612230131551382,5293.894736842105
6.71284708859298,51.14561859327562,18526.315789473683,0.019038484235078444,5646.821052631579
6.71284708859298,51.14561859327562,19684.21052631579,0.018509045727408916,5999.747368421053
6.71284708859298,51.14561859327562,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,51.14561859327562,22000.0,0.0,6705.6
6.71284708859298,51.262764884760635,0.0,0.05378029581616094,0.0
6.71284708859298,51.262764884760635,1157.8947368421052,0.05208161322025237,352.9263157894737
6.71284708859298,51.262764884760635,2315.7894736842104,0.048190051577055235,705.8526315789474
6.71284708859298,51.262764884760635,3473.684210526316,0.04392796245981898,1058.778947368421
6.71284708859298,51.262764884760635,4631.578947368421,0.04013257834858175,1411.7052631578947
6.71284708859298,51.262764884760635,5789.473684210526,0.03694912925668192,1764.6315789473683
6.71284708859298,51.262764884760635,6947.368421052632,0.03430241090947537,2117.557894736842
6.71284708859298,51.262764884760635,8105.263157894737,0.03208443038544208,2470.484210526316
6.71284708859298,51.262764884760635,9263.157894736842,0.030202479596703483,2823.4105263157894
6.71284708859298,51.262764884760635,10421.052631578947,0.02858513714576012,3176.3368421052633
6.71284708859298,51.262764884760635,11578.947368421052,0.02717866472267486,3529.2631578947367
6.71284708859298,51.262764884760635,12736.842105263157,0.025942490759434136,3882.1894736842105
6.71284708859298,51.262764884760635,13894.736842105263,0.02484561089752921,4235.115789473684
6.71284708859298,51.262764884760635,15052.631578947368,0.023863997807789333,4588.042105263158
6.71284708859298,51.262764884760635,16210.526315789473,0.022978779462040598,4940.968421052632
6.71284708859298,51.262764884760635,17368.421052631576,0.02217495188117159,5293.894736842105
6.71284708859298,51.262764884760635,18526.315789473683,0.021440456302130026,5646.821052631579
6.71284708859298,51.262764884760635,19684.21052631579,0.02076550632263051,5999.747368421053
6.71284708859298,51.262764884760635,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,51.262764884760635,22000.0,0.0,6705.6
6.71284708859298,51.379911176245656,0.0,0.042935120951379815,0.0
6.71284708859298,51.379911176245656,1157.8947368421052,0.04195306539470997,352.9263157894737
6.71284708859298,51.379911176245656,2315.7894736842104,0.03967244045104022,705.8526315789474
6.71284708859298,51.379911176245656,3473.684210526316,0.03710925041064764,1058.778947368421
6.71284708859298,51.379911176245656,4631.578947368421,0.03475040169010456,1411.7052631578947
6.71284708859298,51.379911176245656,5789.473684210526,0.0327017751227503,1764.6315789473683
6.71284708859298,51.379911176245656,6947.368421052632,0.030938744162149312,2117.557894736842
6.71284708859298,51.379911176245656,8105.263157894737,0.029410583478341218,2470.484210526316
6.71284708859298,51.379911176245656,9263.157894736842,0.028070516676528587,2823.4105263157894
6.71284708859298,51.379911176245656,10421.052631578947,0.026881452881752504,3176.3368421052633
6.71284708859298,51.379911176245656,11578.947368421052,0.025815163174566086,3529.2631578947367
6.71284708859298,51.379911176245656,12736.842105263157,0.024850251833326016,3882.1894736842105
6.71284708859298,51.379911176245656,13894.736842105263,0.023970332919480367,4235.115789473684
6.71284708859298,51.379911176245656,15052.631578947368,0.023162657713280625,4588.042105263158
6.71284708859298,51.379911176245656,16210.526315789473,0.02241713719045811,4940.968421052632
6.71284708859298,51.379911176245656,17368.421052631576,0.021725655412921117,5293.894736842105
6.71284708859298,51.379911176245656,18526.315789473683,0.021081585296775698,5646.821052631579
6.71284708859298,51.379911176245656,19684.21052631579,0.02047944287940315,5999.747368421053
6.71284708859298,51.379911176245656,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,51.379911176245656,22000.0,0.0,6705.6
6.71284708859298,51.49705746773067,0.0,0.039386208197276854,0.0
6.71284708859298,51.49705746773067,1157.8947368421052,0.03846602052208599,352.9263157894737
6.71284708859298,51.49705746773067,2315.7894736842104,0.036365673840391466,705.8526315789474
6.71284708859298,51.49705746773067,3473.684210526316,0.03405504074642267,1058.778947368421
6.71284708859298,51.49705746773067,4631.578947368421,0.03195486317846105,1411.7052631578947
6.71284708859298,51.49705746773067,5789.473684210526,0.030131525438216133,1764.6315789473683
6.71284708859298,51.49705746773067,6947.368421052632,0.02855007989525748,2117.557894736842
6.71284708859298,51.49705746773067,8105.263157894737,0.027164129594747864,2470.484210526316
6.71284708859298,51.49705746773067,9263.157894736842,0.02593547061393518,2823.4105263157894
6.71284708859298,51.49705746773067,10421.052631578947,0.0248352661917155,3176.3368421052633
6.71284708859298,51.49705746773067,11578.947368421052,0.023841862728942145,3529.2631578947367
6.71284708859298,51.49705746773067,12736.842105263157,0.02293869063743581,3882.1894736842105
6.71284708859298,51.49705746773067,13894.736842105263,0.022112762024084506,4235.115789473684
6.71284708859298,51.49705746773067,15052.631578947368,0.021353666195889937,4588.042105263158
6.71284708859298,51.49705746773067,16210.526315789473,0.020652900834575764,4940.968421052632
6.71284708859298,51.49705746773067,17368.421052631576,0.020003417220727085,5293.894736842105
6.71284708859298,51.49705746773067,18526.315789473683,0.019399301398055877,5646.821052631579
6.71284708859298,51.49705746773067,19684.21052631579,0.01883554332935455,5999.747368421053
6.71284708859298,51.49705746773067,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,51.49705746773067,22000.0,0.0,6705.6
6.71284708859298,51.614203759215684,0.0,0.020664854244980095,0.0
6.71284708859298,51.614203759215684,1157.8947368421052,0.02036212011302602,352.9263157894737
6.71284708859298,51.614203759215684,2315.7894736842104,0.01966194158086024,705.8526315789474
6.71284708859298,51.614203759215684,3473.684210526316,0.01887650372919633,1058.778947368421
6.71284708859298,51.614203759215684,4631.578947368421,0.018148136459449963,1411.7052631578947
6.71284708859298,51.614203759215684,5789.473684210526,0.017503540492331136,1764.6315789473683
6.71284708859298,51.614203759215684,6947.368421052632,0.016933966899098943,2117.557894736842
6.71284708859298,51.614203759215684,8105.263157894737,0.016425538947210192,2470.484210526316
6.71284708859298,51.614203759215684,9263.157894736842,0.01596647044219398,2823.4105263157894
6.71284708859298,51.614203759215684,10421.052631578947,0.015547791796433418,3176.3368421052633
6.71284708859298,51.614203759215684,11578.947368421052,0.015162760880374581,3529.2631578947367
6.71284708859298,51.614203759215684,12736.842105263157,0.014806224133675923,3882.1894736842105
6.71284708859298,51.614203759215684,13894.736842105263,0.014474147740675562,4235.115789473684
6.71284708859298,51.614203759215684,15052.631578947368,0.014163302943179065,4588.042105263158
6.71284708859298,51.614203759215684,16210.526315789473,0.013871057123806017,4940.968421052632
6.71284708859298,51.614203759215684,17368.421052631576,0.013595232246304288,5293.894736842105
6.71284708859298,51.614203759215684,18526.315789473683,0.013334005707944505,5646.821052631579
6.71284708859298,51.614203759215684,19684.21052631579,0.013085838384103408,5999.747368421053
6.71284708859298,51.614203759215684,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,51.614203759215684,22000.0,0.0,6705.6
6.71284708859298,51.731350050700705,0.0,0.011473906451257839,0.0
6.71284708859298,51.731350050700705,1157.8947368421052,0.011378064322756544,352.9263157894737
6.71284708859298,51.731350050700705,2315.7894736842104,0.011153877700203235,705.8526315789474
6.71284708859298,51.731350050700705,3473.684210526316,0.01090214717195585,1058.778947368421
6.71284708859298,51.731350050700705,4631.578947368421,0.010672577907599779,1411.7052631578947
6.71284708859298,51.731350050700705,5789.473684210526,0.010474180041414661,1764.6315789473683
6.71284708859298,51.731350050700705,6947.368421052632,0.01030218427404793,2117.557894736842
6.71284708859298,51.731350050700705,8105.263157894737,0.010150007422481525,2470.484210526316
6.71284708859298,51.731350050700705,9263.157894736842,0.010012340613765588,2823.4105263157894
6.71284708859298,51.731350050700705,10421.052631578947,0.009885400455315092,3176.3368421052633
6.71284708859298,51.731350050700705,11578.947368421052,0.009766573447270086,3529.2631578947367
6.71284708859298,51.731350050700705,12736.842105263157,0.009654050811333085,3882.1894736842105
6.71284708859298,51.731350050700705,13894.736842105263,0.009546561837514022,4235.115789473684
6.71284708859298,51.731350050700705,15052.631578947368,0.009443196188844677,4588.042105263158
6.71284708859298,51.731350050700705,16210.526315789473,0.009343288352855996,4940.968421052632
6.71284708859298,51.731350050700705,17368.421052631576,0.009246342347044075,5293.894736842105
6.71284708859298,51.731350050700705,18526.315789473683,0.009151981955368725,5646.821052631579
6.71284708859298,51.731350050700705,19684.21052631579,0.009059917191784322,5999.747368421053
6.71284708859298,51.731350050700705,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,51.731350050700705,22000.0,0.0,6705.6
6.71284708859298,51.84849634218572,0.0,0.011138925668763521,0.0
6.71284708859298,51.84849634218572,1157.8947368421052,0.01101242359992329,352.9263157894737
6.71284708859298,51.84849634218572,2315.7894736842104,0.010715130920503493,705.8526315789474
6.71284708859298,51.84849634218572,3473.684210526316,0.010377395301906449,1058.778947368421
6.71284708859298,51.84849634218572,4631.578947368421,0.010063402291577574,1411.7052631578947
6.71284708859298,51.84849634218572,5789.473684210526,0.0097857646067927,1764.6315789473683
6.71284708859298,51.84849634218572,6947.368421052632,0.009540134271771108,2117.557894736842
6.71284708859298,51.84849634218572,8105.263157894737,0.00931993143875145,2470.484210526316
6.71284708859298,51.84849634218572,9263.157894736842,0.009119884271558364,2823.4105263157894
6.71284708859298,51.84849634218572,10421.052631578947,0.008936234161942794,3176.3368421052633
6.71284708859298,51.84849634218572,11578.947368421052,0.008766321530666733,3529.2631578947367
6.71284708859298,51.84849634218572,12736.842105263157,0.008608206310801642,3882.1894736842105
6.71284708859298,51.84849634218572,13894.736842105263,0.008460412185165004,4235.115789473684
6.71284708859298,51.84849634218572,15052.631578947368,0.008321767863662703,4588.042105263158
6.71284708859298,51.84849634218572,16210.526315789473,0.008191310470431121,4940.968421052632
6.71284708859298,51.84849634218572,17368.421052631576,0.008068226311244384,5293.894736842105
6.71284708859298,51.84849634218572,18526.315789473683,0.007951813741084328,5646.821052631579
6.71284708859298,51.84849634218572,19684.21052631579,0.007841459095207797,5999.747368421053
6.71284708859298,51.84849634218572,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,51.84849634218572,22000.0,0.0,6705.6
6.71284708859298,51.96564263367074,0.0,0.010840389468655894,0.0
6.71284708859298,51.96564263367074,1157.8947368421052,0.010714248333744422,352.9263157894737
6.71284708859298,51.96564263367074,2315.7894736842104,0.010394318048338643,705.8526315789474
6.71284708859298,51.96564263367074,3473.684210526316,0.009988882410830143,1058.778947368421
6.71284708859298,51.96564263367074,4631.578947368421,0.009576317261227863,1411.7052631578947
6.71284708859298,51.96564263367074,5789.473684210526,0.009194174402663522,1764.6315789473683
6.71284708859298,51.96564263367074,6947.368421052632,0.008854379178101028,2117.557894736842
6.71284708859298,51.96564263367074,8105.263157894737,0.008556810336302434,2470.484210526316
6.71284708859298,51.96564263367074,9263.157894736842,0.008296919855231243,2823.4105263157894
6.71284708859298,51.96564263367074,10421.052631578947,0.00806917875192748,3176.3368421052633
6.71284708859298,51.96564263367074,11578.947368421052,0.007868388023883052,3529.2631578947367
6.71284708859298,51.96564263367074,12736.842105263157,0.007690065495630372,3882.1894736842105
6.71284708859298,51.96564263367074,13894.736842105263,0.007530479382718578,4235.115789473684
6.71284708859298,51.96564263367074,15052.631578947368,0.0073865660356075315,4588.042105263158
6.71284708859298,51.96564263367074,16210.526315789473,0.007255822318431274,4940.968421052632
6.71284708859298,51.96564263367074,17368.421052631576,0.007136203848008939,5293.894736842105
6.71284708859298,51.96564263367074,18526.315789473683,0.007026037873310903,5646.821052631579
6.71284708859298,51.96564263367074,19684.21052631579,0.006923951594971142,5999.747368421053
6.71284708859298,51.96564263367074,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,51.96564263367074,22000.0,0.0,6705.6
6.71284708859298,52.082788925155754,0.0,0.008600665565951135,0.0
6.71284708859298,52.082788925155754,1157.8947368421052,0.008498514803455788,352.9263157894737
6.71284708859298,52.082788925155754,2315.7894736842104,0.008267332390760497,705.8526315789474
6.71284708859298,52.082788925155754,3473.684210526316,0.00801967494658585,1058.778947368421
6.71284708859298,52.082788925155754,4631.578947368421,0.007803429475311704,1411.7052631578947
6.71284708859298,52.082788925155754,5789.473684210526,0.007622765191448998,1764.6315789473683
6.71284708859298,52.082788925155754,6947.368421052632,0.007470025194208679,2117.557894736842
6.71284708859298,52.082788925155754,8105.263157894737,0.007337410424374193,2470.484210526316
6.71284708859298,52.082788925155754,9263.157894736842,0.007219195035308076,2823.4105263157894
6.71284708859298,52.082788925155754,10421.052631578947,0.007111497369201278,3176.3368421052633
6.71284708859298,52.082788925155754,11578.947368421052,0.007011723189330338,3529.2631578947367
6.71284708859298,52.082788925155754,12736.842105263157,0.006918123124601734,3882.1894736842105
6.71284708859298,52.082788925155754,13894.736842105263,0.006829496163493322,4235.115789473684
6.71284708859298,52.082788925155754,15052.631578947368,0.006744999642924215,4588.042105263158
6.71284708859298,52.082788925155754,16210.526315789473,0.006664028174084838,4940.968421052632
6.71284708859298,52.082788925155754,17368.421052631576,0.006586135867535827,5293.894736842105
6.71284708859298,52.082788925155754,18526.315789473683,0.006510985739729832,5646.821052631579
6.71284708859298,52.082788925155754,19684.21052631579,0.006438316356325612,5999.747368421053
6.71284708859298,52.082788925155754,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,52.082788925155754,22000.0,0.0,6705.6
6.71284708859298,52.19993521664077,0.0,0.014084493937830676,0.0
6.71284708859298,52.19993521664077,1157.8947368421052,0.013676042306041128,352.9263157894737
6.71284708859298,52.19993521664077,2315.7894736842104,0.012767897790911337,705.8526315789474
6.71284708859298,52.19993521664077,3473.684210526316,0.011819889090836432,1058.778947368421
6.71284708859298,52.19993521664077,4631.578947368421,0.011016423808061199,1411.7052631578947
6.71284708859298,52.19993521664077,5789.473684210526,0.010369038269780993,1764.6315789473683
6.71284708859298,52.19993521664077,6947.368421052632,0.009845623387874938,2117.557894736842
6.71284708859298,52.19993521664077,8105.263157894737,0.009414278007453505,2470.484210526316
6.71284708859298,52.19993521664077,9263.157894736842,0.009051081220145753,2823.4105263157894
6.71284708859298,52.19993521664077,10421.052631578947,0.008739140218431921,3176.3368421052633
6.71284708859298,52.19993521664077,11578.947368421052,0.008466555900526612,3529.2631578947367
6.71284708859298,52.19993521664077,12736.842105263157,0.008224817752837732,3882.1894736842105
6.71284708859298,52.19993521664077,13894.736842105263,0.008007718167519494,4235.115789473684
6.71284708859298,52.19993521664077,15052.631578947368,0.007810641598808235,4588.042105263158
6.71284708859298,52.19993521664077,16210.526315789473,0.007630096350420045,4940.968421052632
6.71284708859298,52.19993521664077,17368.421052631576,0.007463400075943568,5293.894736842105
6.71284708859298,52.19993521664077,18526.315789473683,0.007308463608050262,5646.821052631579
6.71284708859298,52.19993521664077,19684.21052631579,0.007163639069587356,5999.747368421053
6.71284708859298,52.19993521664077,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,52.19993521664077,22000.0,0.0,6705.6
6.71284708859298,52.31708150812579,0.0,0.01796840858131747,0.0
6.71284708859298,52.31708150812579,1157.8947368421052,0.017244466953595716,352.9263157894737
6.71284708859298,52.31708150812579,2315.7894736842104,0.015690897459327082,705.8526315789474
6.71284708859298,52.31708150812579,3473.684210526316,0.01415391106417132,1058.778947368421
6.71284708859298,52.31708150812579,4631.578947368421,0.012916824942528415,1411.7052631578947
6.71284708859298,52.31708150812579,5789.473684210526,0.01195678148535989,1764.6315789473683
6.71284708859298,52.31708150812579,6947.368421052632,0.011196952900908904,2117.557894736842
6.71284708859298,52.31708150812579,8105.263157894737,0.01057631934759544,2470.484210526316
6.71284708859298,52.31708150812579,9263.157894736842,0.010054647411625772,2823.4105263157894
6.71284708859298,52.31708150812579,10421.052631578947,0.009606128284332745,3176.3368421052633
6.71284708859298,52.31708150812579,11578.947368421052,0.009213818620355788,3529.2631578947367
6.71284708859298,52.31708150812579,12736.842105263157,0.008866138184055935,3882.1894736842105
6.71284708859298,52.31708150812579,13894.736842105263,0.008554824786733618,4235.115789473684
6.71284708859298,52.31708150812579,15052.631578947368,0.008273748763810155,4588.042105263158
6.71284708859298,52.31708150812579,16210.526315789473,0.008018211187102319,4940.968421052632
6.71284708859298,52.31708150812579,17368.421052631576,0.007784513932954458,5293.894736842105
6.71284708859298,52.31708150812579,18526.315789473683,0.0075696854937169315,5646.821052631579
6.71284708859298,52.31708150812579,19684.21052631579,0.007371298742698151,5999.747368421053
6.71284708859298,52.31708150812579,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,52.31708150812579,22000.0,0.0,6705.6
6.71284708859298,52.4342277996108,0.0,0.008108810327471289,0.0
6.71284708859298,52.4342277996108,1157.8947368421052,0.008047365238758921,352.9263157894737
6.71284708859298,52.4342277996108,2315.7894736842104,0.007897475586374846,705.8526315789474
6.71284708859298,52.4342277996108,3473.684210526316,0.007713278314099636,1058.778947368421
6.71284708859298,52.4342277996108,4631.578947368421,0.007523660882604919,1411.7052631578947
6.71284708859298,52.4342277996108,5789.473684210526,0.007338673833797502,1764.6315789473683
6.71284708859298,52.4342277996108,6947.368421052632,0.0071613599109904,2117.557894736842
6.71284708859298,52.4342277996108,8105.263157894737,0.006992604390969472,2470.484210526316
6.71284708859298,52.4342277996108,9263.157894736842,0.00683258516858669,2823.4105263157894
6.71284708859298,52.4342277996108,10421.052631578947,0.0066811799602062285,3176.3368421052633
6.71284708859298,52.4342277996108,11578.947368421052,0.006538097201352788,3529.2631578947367
6.71284708859298,52.4342277996108,12736.842105263157,0.006402938567511007,3882.1894736842105
6.71284708859298,52.4342277996108,13894.736842105263,0.006275242439830287,4235.115789473684
6.71284708859298,52.4342277996108,15052.631578947368,0.006154517557107575,4588.042105263158
6.71284708859298,52.4342277996108,16210.526315789473,0.006040268146090401,4940.968421052632
6.71284708859298,52.4342277996108,17368.421052631576,0.005932011332588383,5293.894736842105
6.71284708859298,52.4342277996108,18526.315789473683,0.0058292881493555715,5646.821052631579
6.71284708859298,52.4342277996108,19684.21052631579,0.005731669671050084,5999.747368421053
6.71284708859298,52.4342277996108,20842.105263157893,0.0,6352.6736842105265
6.71284708859298,52.4342277996108,22000.0,0.0,6705.6
6.71284708859298,52.55137409109582,0.0,0.005631384250941281,0.0
