longitude,latitude,altitude,cost,height
6.149183673469391,52.78409090659557,16000.0,0.0046666198589373886,4876.8
6.149183673469391,52.78409090659557,17000.0,0.004599896251961064,5181.6
6.149183673469391,52.78409090659557,18000.0,0.004537028565163739,5486.400000000001
6.149183673469391,52.78409090659557,19000.0,0.0044776436972741454,5791.200000000001
6.149183673469391,52.78409090659557,20000.0,0.004421415084229707,6096.0
6.149183673469391,52.78409090659557,21000.0,0.0,6400.8
6.149183673469391,52.78409090659557,22000.0,0.0,6705.6
6.149183673469391,52.863636361158306,0.0,0.005616095281986225,0.0
6.149183673469391,52.863636361158306,1000.0,0.0055762600600843554,304.8
6.149183673469391,52.863636361158306,2000.0,0.005475236104148774,609.6
6.149183673469391,52.863636361158306,3000.0,0.00534764997396985,914.4000000000001
6.149183673469391,52.863636361158306,4000.0,0.005217712535508684,1219.2
6.149183673469391,52.863636361158306,5000.0,0.005095649987292523,1524.0
6.149183673469391,52.863636361158306,6000.0,0.004983938805627334,1828.8000000000002
6.149183673469391,52.863636361158306,7000.0,0.004882139623583959,2133.6
6.149183673469391,52.863636361158306,8000.0,0.004789073878987308,2438.4
6.149183673469391,52.863636361158306,9000.0,0.004703561069321032,2743.2000000000003
6.149183673469391,52.863636361158306,10000.0,0.004624595384859863,3048.0
6.149183673469391,52.863636361158306,11000.0,0.0045513484299935895,3352.8
6.149183673469391,52.863636361158306,12000.0,0.004483134349870804,3657.6000000000004
6.149183673469391,52.863636361158306,13000.0,0.004419376445274989,3962.4
6.149183673469391,52.863636361158306,14000.0,0.004359582518210473,4267.2
6.149183673469391,52.863636361158306,15000.0,0.004303327752955561,4572.0
6.149183673469391,52.863636361158306,16000.0,0.004250242713681455,4876.8
6.149183673469391,52.863636361158306,17000.0,0.00420000456726413,5181.6
6.149183673469391,52.863636361158306,18000.0,0.004152330325530319,5486.400000000001
6.149183673469391,52.863636361158306,19000.0,0.00410697139775686,5791.200000000001
6.149183673469391,52.863636361158306,20000.0,0.004063709048034754,6096.0
6.149183673469391,52.863636361158306,21000.0,0.0,6400.8
6.149183673469391,52.863636361158306,22000.0,0.0,6705.6
6.149183673469391,52.94318181572104,0.0,0.005155527728832932,0.0
6.149183673469391,52.94318181572104,1000.0,0.005120469978043521,304.8
6.149183673469391,52.94318181572104,2000.0,0.005033239067011823,609.6
6.149183673469391,52.94318181572104,3000.0,0.00492665334165024,914.4000000000001
6.149183673469391,52.94318181572104,4000.0,0.004822184743544301,1219.2
6.149183673469391,52.94318181572104,5000.0,0.004727452257853637,1524.0
6.149183673469391,52.94318181572104,6000.0,0.004643075861047558,1828.8000000000002
6.149183673469391,52.94318181572104,7000.0,0.004567488859716582,2133.6
6.149183673469391,52.94318181572104,8000.0,0.004498891911363285,2438.4
6.149183673469391,52.94318181572104,9000.0,0.0044358020494413355,2743.2000000000003
6.149183673469391,52.94318181572104,10000.0,0.004377108295030381,3048.0
6.149183673469391,52.94318181572104,11000.0,0.0043219996724678765,3352.8
6.149183673469391,52.94318181572104,12000.0,0.00426988264146815,3657.6000000000004
6.149183673469391,52.94318181572104,13000.0,0.004220316086717531,3962.4
6.149183673469391,52.94318181572104,14000.0,0.004172965357063086,4267.2
6.149183673469391,52.94318181572104,15000.0,0.004127570896283662,4572.0
6.149183673469391,52.94318181572104,16000.0,0.004083926956923306,4876.8
6.149183673469391,52.94318181572104,17000.0,0.004041867045408396,5181.6
6.149183673469391,52.94318181572104,18000.0,0.004001253833468214,5486.400000000001
6.149183673469391,52.94318181572104,19000.0,0.003961972054484585,5791.200000000001
6.149183673469391,52.94318181572104,20000.0,0.0039239234214878994,6096.0
6.149183673469391,52.94318181572104,21000.0,0.0,6400.8
6.149183673469391,52.94318181572104,22000.0,0.0,6705.6
6.149183673469391,53.022727270283774,0.0,0.005643697245354911,0.0
6.149183673469391,53.022727270283774,1000.0,0.005606003361475687,304.8
6.149183673469391,53.022727270283774,2000.0,0.005509170298888687,609.6
6.149183673469391,53.022727270283774,3000.0,0.005384229117143747,914.4000000000001
6.149183673469391,53.022727270283774,4000.0,0.005254183781778117,1219.2
6.149183673469391,53.022727270283774,5000.0,0.005130088192903114,1524.0
6.149183673469391,53.022727270283774,6000.0,0.005015584071056059,1828.8000000000002
6.149183673469391,53.022727270283774,7000.0,0.0049109496243538615,2133.6
6.149183673469391,53.022727270283774,8000.0,0.004815250587363168,2438.4
6.149183673469391,53.022727270283774,9000.0,0.004727270113941946,2743.2000000000003
6.149183673469391,53.022727270283774,10000.0,0.004645853674956119,3048.0
6.149183673469391,53.022727270283774,11000.0,0.004570010040009777,3352.8
6.149183673469391,53.022727270283774,12000.0,0.004498920847244065,3657.6000000000004
6.149183673469391,53.022727270283774,13000.0,0.004431920620844937,3962.4
6.149183673469391,53.022727270283774,14000.0,0.004368470491190856,4267.2
6.149183673469391,53.022727270283774,15000.0,0.004308133547198058,4572.0
6.149183673469391,53.022727270283774,16000.0,0.004250553990151498,4876.8
6.149183673469391,53.022727270283774,17000.0,0.004195440230945874,5181.6
6.149183673469391,53.022727270283774,18000.0,0.0041425514460419425,5486.400000000001
6.149183673469391,53.022727270283774,19000.0,0.004091686983717425,5791.200000000001
6.149183673469391,53.022727270283774,20000.0,0.004042678055212524,6096.0
6.149183673469391,53.022727270283774,21000.0,0.0,6400.8
6.149183673469391,53.022727270283774,22000.0,0.0,6705.6
6.149183673469391,53.10227272484651,0.0,0.009714323739557195,0.0
6.149183673469391,53.10227272484651,1000.0,0.009489364211638554,304.8
6.149183673469391,53.10227272484651,2000.0,0.008960404871313409,609.6
6.149183673469391,53.10227272484651,3000.0,0.008356677173332697,914.4000000000001
6.149183673469391,53.10227272484651,4000.0,0.007797104319827921,1219.2
6.149183673469391,53.10227272484651,5000.0,0.007313662497211815,1524.0
6.149183673469391,53.10227272484651,6000.0,0.006903980690765746,1828.8000000000002
6.149183673469391,53.10227272484651,7000.0,0.006556454306251045,2133.6
6.149183673469391,53.10227272484651,8000.0,0.006259001617708941,2438.4
6.149183673469391,53.10227272484651,9000.0,0.006001469469298939,2743.2000000000003
6.149183673469391,53.10227272484651,10000.0,0.005775900979165388,3048.0
6.149183673469391,53.10227272484651,11000.0,0.005576200117312795,3352.8
6.149183673469391,53.10227272484651,12000.0,0.0053977076603794905,3657.6000000000004
6.149183673469391,53.10227272484651,13000.0,0.0052368368834409445,3962.4
6.149183673469391,53.10227272484651,14000.0,0.005090794293787049,4267.2
6.149183673469391,53.10227272484651,15000.0,0.004957374651361245,4572.0
6.149183673469391,53.10227272484651,16000.0,0.00483481277500516,4876.8
6.149183673469391,53.10227272484651,17000.0,0.004721676575633193,5181.6
6.149183673469391,53.10227272484651,18000.0,0.004616789427721539,5486.400000000001
6.149183673469391,53.10227272484651,19000.0,0.004519173310964445,5791.200000000001
6.149183673469391,53.10227272484651,20000.0,0.004428006693160372,6096.0
6.149183673469391,53.10227272484651,21000.0,0.0,6400.8
6.149183673469391,53.10227272484651,22000.0,0.0,6705.6
6.149183673469391,53.18181817940925,0.0,0.011057980340997886,0.0
6.149183673469391,53.18181817940925,1000.0,0.010589674366763903,304.8
6.149183673469391,53.18181817940925,2000.0,0.009567432363844655,609.6
6.149183673469391,53.18181817940925,3000.0,0.00853192500982027,914.4000000000001
6.149183673469391,53.18181817940925,4000.0,0.007689288413364243,1219.2
6.149183673469391,53.18181817940925,5000.0,0.007043645798609523,1524.0
6.149183673469391,53.18181817940925,6000.0,0.006549600627481573,1828.8000000000002
6.149183673469391,53.18181817940925,7000.0,0.006164004465563177,2133.6
6.149183673469391,53.18181817940925,8000.0,0.0058551724894424445,2438.4
6.149183673469391,53.18181817940925,9000.0,0.005601344062539845,2743.2000000000003
6.149183673469391,53.18181817940925,10000.0,0.005387745863048485,3048.0
6.149183673469391,53.18181817940925,11000.0,0.005204256781882542,3352.8
6.149183673469391,53.18181817940925,12000.0,0.005043823499822312,3657.6000000000004
6.149183673469391,53.18181817940925,13000.0,0.0049014325577552914,3962.4
6.149183673469391,53.18181817940925,14000.0,0.00477344818506589,4267.2
6.149183673469391,53.18181817940925,15000.0,0.00465718218753916,4572.0
6.149183673469391,53.18181817940925,16000.0,0.004550610375422334,4876.8
6.149183673469391,53.18181817940925,17000.0,0.004452182312583055,5181.6
6.149183673469391,53.18181817940925,18000.0,0.004360691356959662,5486.400000000001
6.149183673469391,53.18181817940925,19000.0,0.004275184316869086,5791.200000000001
6.149183673469391,53.18181817940925,20000.0,0.004194897600065637,6096.0
6.149183673469391,53.18181817940925,21000.0,0.0,6400.8
6.149183673469391,53.18181817940925,22000.0,0.0,6705.6
6.149183673469391,53.26136363397198,0.0,0.008172414141101082,0.0
6.149183673469391,53.26136363397198,1000.0,0.007897714994932992,304.8
6.149183673469391,53.26136363397198,2000.0,0.007287294002845056,609.6
6.149183673469391,53.26136363397198,3000.0,0.006643544251768986,914.4000000000001
6.149183673469391,53.26136363397198,4000.0,0.006096034606305608,1219.2
6.149183673469391,53.26136363397198,5000.0,0.005661697670659335,1524.0
6.149183673469391,53.26136363397198,6000.0,0.00532106865368252,1828.8000000000002
6.149183673469391,53.26136363397198,7000.0,0.005050490297834631,2133.6
6.149183673469391,53.26136363397198,8000.0,0.004830870103697343,2438.4
6.149183673469391,53.26136363397198,9000.0,0.004648423239098115,2743.2000000000003
6.149183673469391,53.26136363397198,10000.0,0.004493515658802703,3048.0
6.149183673469391,53.26136363397198,11000.0,0.004359428589477887,3352.8
6.149183673469391,53.26136363397198,12000.0,0.004241424779915071,3657.6000000000004
6.149183673469391,53.26136363397198,13000.0,0.004136108328524104,3962.4
6.149183673469391,53.26136363397198,14000.0,0.004040999036973086,4267.2
6.149183673469391,53.26136363397198,15000.0,0.003954250699437422,4572.0
6.149183673469391,53.26136363397198,16000.0,0.003874463336899281,4876.8
6.149183673469391,53.26136363397198,17000.0,0.0038005564798273828,5181.6
6.149183673469391,53.26136363397198,18000.0,0.0037316823703372496,5486.400000000001
6.149183673469391,53.26136363397198,19000.0,0.0036671655651370786,5791.200000000001
6.149183673469391,53.26136363397198,20000.0,0.0036064602396101582,6096.0
6.149183673469391,53.26136363397198,21000.0,0.0,6400.8
6.149183673469391,53.26136363397198,22000.0,0.0,6705.6
6.149183673469391,53.340909088534715,0.0,0.003903651064826547,0.0
6.149183673469391,53.340909088534715,1000.0,0.0038423241069875554,304.8
6.149183673469391,53.340909088534715,2000.0,0.0037177354826518783,609.6
6.149183673469391,53.340909088534715,3000.0,0.0035970777002010167,914.4000000000001
6.149183673469391,53.340909088534715,4000.0,0.003496570696711204,1219.2
6.149183673469391,53.340909088534715,5000.0,0.0034135549723483443,1524.0
6.149183673469391,53.340909088534715,6000.0,0.0033431612206317306,1828.8000000000002
6.149183673469391,53.340909088534715,7000.0,0.003281682179360361,2133.6
6.149183673469391,53.340909088534715,8000.0,0.0032266629717302244,2438.4
6.149183673469391,53.340909088534715,9000.0,0.003176511757866901,2743.2000000000003
6.149183673469391,53.340909088534715,10000.0,0.0031301762785460644,3048.0
6.149183673469391,53.340909088534715,11000.0,0.003086936257772336,3352.8
6.149183673469391,53.340909088534715,12000.0,0.0030462787835109596,3657.6000000000004
6.149183673469391,53.340909088534715,13000.0,0.0030078243195639635,3962.4
6.149183673469391,53.340909088534715,14000.0,0.002971282238152928,4267.2
6.149183673469391,53.340909088534715,15000.0,0.0029364234474147984,4572.0
6.149183673469391,53.340909088534715,16000.0,0.002903063018164575,4876.8
6.149183673469391,53.340909088534715,17000.0,0.002871048772305984,5181.6
6.149183673469391,53.340909088534715,18000.0,0.0028402535159460294,5486.400000000001
6.149183673469391,53.340909088534715,19000.0,0.0028105695675069422,5791.200000000001
6.149183673469391,53.340909088534715,20000.0,0.002781904778794108,6096.0
6.149183673469391,53.340909088534715,21000.0,0.0,6400.8
6.149183673469391,53.340909088534715,22000.0,0.0,6705.6
6.149183673469391,53.42045454309745,0.0,0.002310641094847224,0.0
6.149183673469391,53.42045454309745,1000.0,0.0023077177220124645,304.8
6.149183673469391,53.42045454309745,2000.0,0.002299641481476765,609.6
6.149183673469391,53.42045454309745,3000.0,0.002287899830440292,914.4000000000001
6.149183673469391,53.42045454309745,4000.0,0.0022739803442982692,1219.2
6.149183673469391,53.42045454309745,5000.0,0.0022590580171328784,1524.0
6.149183673469391,53.42045454309745,6000.0,0.0022439423179439317,1828.8000000000002
6.149183673469391,53.42045454309745,7000.0,0.0022291204931958897,2133.6
6.149183673469391,53.42045454309745,8000.0,0.002214837990413697,2438.4
6.149183673469391,53.42045454309745,9000.0,0.00220118154218607,2743.2000000000003
6.149183673469391,53.42045454309745,10000.0,0.0021881459772873884,3048.0
6.149183673469391,53.42045454309745,11000.0,0.002175680090938269,3352.8
6.149183673469391,53.42045454309745,12000.0,0.002163714703863532,3657.6000000000004
6.149183673469391,53.42045454309745,13000.0,0.0021521781811500297,3962.4
6.149183673469391,53.42045454309745,14000.0,0.0021410040792708513,4267.2
6.149183673469391,53.42045454309745,15000.0,0.0021301342506318075,4572.0
6.149183673469391,53.42045454309745,16000.0,0.0021195195214675187,4876.8
6.149183673469391,53.42045454309745,17000.0,0.0021091191897604417,5181.6
6.149183673469391,53.42045454309745,18000.0,0.002098900034778086,5486.400000000001
6.149183673469391,53.42045454309745,19000.0,0.0020888351992688083,5791.200000000001
6.149183673469391,53.42045454309745,20000.0,0.0020789031182663264,6096.0
6.149183673469391,53.42045454309745,21000.0,0.0,6400.8
6.149183673469391,53.42045454309745,22000.0,0.0,6705.6
6.149183673469391,53.49999999766018,0.0,0.0,0.0
6.149183673469391,53.49999999766018,1000.0,0.0,304.8
6.149183673469391,53.49999999766018,2000.0,0.0,609.6
6.149183673469391,53.49999999766018,3000.0,0.0,914.4000000000001
6.149183673469391,53.49999999766018,4000.0,0.0,1219.2
6.149183673469391,53.49999999766018,5000.0,0.0,1524.0
6.149183673469391,53.49999999766018,6000.0,0.0,1828.8000000000002
6.149183673469391,53.49999999766018,7000.0,0.0,2133.6
6.149183673469391,53.49999999766018,8000.0,0.0,2438.4
6.149183673469391,53.49999999766018,9000.0,0.0,2743.2000000000003
6.149183673469391,53.49999999766018,10000.0,0.0,3048.0
6.149183673469391,53.49999999766018,11000.0,0.0,3352.8
6.149183673469391,53.49999999766018,12000.0,0.0,3657.6000000000004
6.149183673469391,53.49999999766018,13000.0,0.0,3962.4
6.149183673469391,53.49999999766018,14000.0,0.0,4267.2
6.149183673469391,53.49999999766018,15000.0,0.0,4572.0
6.149183673469391,53.49999999766018,16000.0,0.0,4876.8
6.149183673469391,53.49999999766018,17000.0,0.0,5181.6
6.149183673469391,53.49999999766018,18000.0,0.0,5486.400000000001
6.149183673469391,53.49999999766018,19000.0,0.0,5791.200000000001
6.149183673469391,53.49999999766018,20000.0,0.0,6096.0
6.149183673469391,53.49999999766018,21000.0,0.0,6400.8
6.149183673469391,53.49999999766018,22000.0,0.0,6705.6
6.263265306122452,49.99999999689986,0.0,0.0,0.0
6.263265306122452,49.99999999689986,1000.0,0.0,304.8
6.263265306122452,49.99999999689986,2000.0,0.0,609.6
6.263265306122452,49.99999999689986,3000.0,0.0,914.4000000000001
6.263265306122452,49.99999999689986,4000.0,0.0,1219.2
6.263265306122452,49.99999999689986,5000.0,0.0,1524.0
6.263265306122452,49.99999999689986,6000.0,0.0,1828.8000000000002
6.263265306122452,49.99999999689986,7000.0,0.0,2133.6
6.263265306122452,49.99999999689986,8000.0,0.0,2438.4
6.263265306122452,49.99999999689986,9000.0,0.0,2743.2000000000003
6.263265306122452,49.99999999689986,10000.0,0.0,3048.0
6.263265306122452,49.99999999689986,11000.0,0.0,3352.8
6.263265306122452,49.99999999689986,12000.0,0.0,3657.6000000000004
6.263265306122452,49.99999999689986,13000.0,0.0,3962.4
6.263265306122452,49.99999999689986,14000.0,0.0,4267.2
6.263265306122452,49.99999999689986,15000.0,0.0,4572.0
6.263265306122452,49.99999999689986,16000.0,0.0,4876.8
6.263265306122452,49.99999999689986,17000.0,0.0,5181.6
6.263265306122452,49.99999999689986,18000.0,0.0,5486.400000000001
6.263265306122452,49.99999999689986,19000.0,0.0,5791.200000000001
6.263265306122452,49.99999999689986,20000.0,0.0,6096.0
6.263265306122452,49.99999999689986,21000.0,0.0,6400.8
6.263265306122452,49.99999999689986,22000.0,0.0,6705.6
6.263265306122452,50.07954545146259,0.0,0.0,0.0
6.263265306122452,50.07954545146259,1000.0,0.0,304.8
6.263265306122452,50.07954545146259,2000.0,0.0,609.6
6.263265306122452,50.07954545146259,3000.0,0.0,914.4000000000001
6.263265306122452,50.07954545146259,4000.0,0.0,1219.2
6.263265306122452,50.07954545146259,5000.0,0.0,1524.0
6.263265306122452,50.07954545146259,6000.0,0.0,1828.8000000000002
6.263265306122452,50.07954545146259,7000.0,0.0,2133.6
6.263265306122452,50.07954545146259,8000.0,0.0,2438.4
6.263265306122452,50.07954545146259,9000.0,0.0,2743.2000000000003
6.263265306122452,50.07954545146259,10000.0,0.0,3048.0
6.263265306122452,50.07954545146259,11000.0,0.0,3352.8
6.263265306122452,50.07954545146259,12000.0,0.0,3657.6000000000004
6.263265306122452,50.07954545146259,13000.0,0.0,3962.4
6.263265306122452,50.07954545146259,14000.0,0.0,4267.2
6.263265306122452,50.07954545146259,15000.0,0.0,4572.0
6.263265306122452,50.07954545146259,16000.0,0.0,4876.8
6.263265306122452,50.07954545146259,17000.0,0.0,5181.6
6.263265306122452,50.07954545146259,18000.0,0.0,5486.400000000001
6.263265306122452,50.07954545146259,19000.0,0.0,5791.200000000001
6.263265306122452,50.07954545146259,20000.0,0.0,6096.0
6.263265306122452,50.07954545146259,21000.0,0.0,6400.8
6.263265306122452,50.07954545146259,22000.0,0.0,6705.6
6.263265306122452,50.15909090602533,0.0,0.0,0.0
6.263265306122452,50.15909090602533,1000.0,0.0,304.8
6.263265306122452,50.15909090602533,2000.0,0.0,609.6
6.263265306122452,50.15909090602533,3000.0,0.0,914.4000000000001
6.263265306122452,50.15909090602533,4000.0,0.0,1219.2
6.263265306122452,50.15909090602533,5000.0,0.0,1524.0
6.263265306122452,50.15909090602533,6000.0,0.0,1828.8000000000002
6.263265306122452,50.15909090602533,7000.0,0.0,2133.6
6.263265306122452,50.15909090602533,8000.0,0.0,2438.4
6.263265306122452,50.15909090602533,9000.0,0.0,2743.2000000000003
6.263265306122452,50.15909090602533,10000.0,0.0,3048.0
6.263265306122452,50.15909090602533,11000.0,0.0,3352.8
6.263265306122452,50.15909090602533,12000.0,0.0,3657.6000000000004
6.263265306122452,50.15909090602533,13000.0,0.0,3962.4
6.263265306122452,50.15909090602533,14000.0,0.0,4267.2
6.263265306122452,50.15909090602533,15000.0,0.0,4572.0
6.263265306122452,50.15909090602533,16000.0,0.0,4876.8
6.263265306122452,50.15909090602533,17000.0,0.0,5181.6
6.263265306122452,50.15909090602533,18000.0,0.0,5486.400000000001
6.263265306122452,50.15909090602533,19000.0,0.0,5791.200000000001
6.263265306122452,50.15909090602533,20000.0,0.0,6096.0
6.263265306122452,50.15909090602533,21000.0,0.0,6400.8
6.263265306122452,50.15909090602533,22000.0,0.0,6705.6
6.263265306122452,50.23863636058806,0.0,0.0,0.0
6.263265306122452,50.23863636058806,1000.0,0.0,304.8
6.263265306122452,50.23863636058806,2000.0,0.0,609.6
6.263265306122452,50.23863636058806,3000.0,0.0,914.4000000000001
6.263265306122452,50.23863636058806,4000.0,0.0,1219.2
6.263265306122452,50.23863636058806,5000.0,0.0,1524.0
6.263265306122452,50.23863636058806,6000.0,0.0,1828.8000000000002
6.263265306122452,50.23863636058806,7000.0,0.0,2133.6
6.263265306122452,50.23863636058806,8000.0,0.0,2438.4
6.263265306122452,50.23863636058806,9000.0,0.0,2743.2000000000003
6.263265306122452,50.23863636058806,10000.0,0.0,3048.0
6.263265306122452,50.23863636058806,11000.0,0.0,3352.8
6.263265306122452,50.23863636058806,12000.0,0.0,3657.6000000000004
6.263265306122452,50.23863636058806,13000.0,0.0,3962.4
6.263265306122452,50.23863636058806,14000.0,0.0,4267.2
6.263265306122452,50.23863636058806,15000.0,0.0,4572.0
6.263265306122452,50.23863636058806,16000.0,0.0,4876.8
6.263265306122452,50.23863636058806,17000.0,0.0,5181.6
6.263265306122452,50.23863636058806,18000.0,0.0,5486.400000000001
6.263265306122452,50.23863636058806,19000.0,0.0,5791.200000000001
6.263265306122452,50.23863636058806,20000.0,0.0,6096.0
6.263265306122452,50.23863636058806,21000.0,0.0,6400.8
6.263265306122452,50.23863636058806,22000.0,0.0,6705.6
6.263265306122452,50.3181818151508,0.0,0.0037180875126153782,0.0
6.263265306122452,50.3181818151508,1000.0,0.0036833715288315874,304.8
6.263265306122452,50.3181818151508,2000.0,0.0036130111259689117,609.6
6.263265306122452,50.3181818151508,3000.0,0.0035457042741572596,914.4000000000001
6.263265306122452,50.3181818151508,4000.0,0.0034906550017576175,1219.2
6.263265306122452,50.3181818151508,5000.0,0.00344600589206486,1524.0
6.263265306122452,50.3181818151508,6000.0,0.003408756009135601,1828.8000000000002
6.263265306122452,50.3181818151508,7000.0,0.0033766828651708124,2133.6
6.263265306122452,50.3181818151508,8000.0,0.003348336120758941,2438.4
6.263265306122452,50.3181818151508,9000.0,0.003322785155153192,2743.2000000000003
6.263265306122452,50.3181818151508,10000.0,0.0032994200546142046,3048.0
6.263265306122452,50.3181818151508,11000.0,0.003277825546769851,3352.8
6.263265306122452,50.3181818151508,12000.0,0.0032577059177945258,3657.6000000000004
6.263265306122452,50.3181818151508,13000.0,0.0032388409855018422,3962.4
6.263265306122452,50.3181818151508,14000.0,0.003221060144565205,4267.2
6.263265306122452,50.3181818151508,15000.0,0.003204226781835567,4572.0
6.263265306122452,50.3181818151508,16000.0,0.0031882286509078046,4876.8
6.263265306122452,50.3181818151508,17000.0,0.003172971710697412,5181.6
6.263265306122452,50.3181818151508,18000.0,0.003158376017099038,5486.400000000001
6.263265306122452,50.3181818151508,19000.0,0.0031443728641424983,5791.200000000001
6.263265306122452,50.3181818151508,20000.0,0.003130902710843328,6096.0
6.263265306122452,50.3181818151508,21000.0,0.0,6400.8
6.263265306122452,50.3181818151508,22000.0,0.0,6705.6
6.263265306122452,50.397727269713535,0.0,0.004528807990245445,0.0
6.263265306122452,50.397727269713535,1000.0,0.004496011344259671,304.8
6.263265306122452,50.397727269713535,2000.0,0.004424882889104109,609.6
6.263265306122452,50.397727269713535,3000.0,0.004346283248033619,914.4000000000001
6.263265306122452,50.397727269713535,4000.0,0.004272081528471605,1219.2
6.263265306122452,50.397727269713535,5000.0,0.004205538483658254,1524.0
6.263265306122452,50.397727269713535,6000.0,0.004146778071992839,1828.8000000000002
6.263265306122452,50.397727269713535,7000.0,0.004094904980068239,2133.6
6.263265306122452,50.397727269713535,8000.0,0.004048830436939017,2438.4
6.263265306122452,50.397727269713535,9000.0,0.004007558382954885,2743.2000000000003
6.263265306122452,50.397727269713535,10000.0,0.0039702564683186635,3048.0
6.263265306122452,50.397727269713535,11000.0,0.003936251503493151,3352.8
6.263265306122452,50.397727269713535,12000.0,0.003905004129837985,3657.6000000000004
6.263265306122452,50.397727269713535,13000.0,0.003876081851657488,3962.4
6.263265306122452,50.397727269713535,14000.0,0.0038491359763675207,4267.2
6.263265306122452,50.397727269713535,15000.0,0.003823883293935013,4572.0
6.263265306122452,50.397727269713535,16000.0,0.003800091915115299,4876.8
6.263265306122452,50.397727269713535,17000.0,0.0037775704163275927,5181.6
6.263265306122452,50.397727269713535,18000.0,0.0037561595168890153,5486.400000000001
6.263265306122452,50.397727269713535,19000.0,0.003735725669609764,5791.200000000001
6.263265306122452,50.397727269713535,20000.0,0.0037161560932772652,6096.0
6.263265306122452,50.397727269713535,21000.0,0.0,6400.8
6.263265306122452,50.397727269713535,22000.0,0.0,6705.6
6.263265306122452,50.47727272427627,0.0,0.005330175201349188,0.0
6.263265306122452,50.47727272427627,1000.0,0.005257266102075213,304.8
6.263265306122452,50.47727272427627,2000.0,0.0051227902908180765,609.6
6.263265306122452,50.47727272427627,3000.0,0.005008222356761439,914.4000000000001
6.263265306122452,50.47727272427627,4000.0,0.004922911315477389,1219.2
6.263265306122452,50.47727272427627,5000.0,0.004857539473381438,1524.0
6.263265306122452,50.47727272427627,6000.0,0.0048043538523394914,1828.8000000000002
6.263265306122452,50.47727272427627,7000.0,0.004758783880568492,2133.6
6.263265306122452,50.47727272427627,8000.0,0.004718264806348821,2438.4
6.263265306122452,50.47727272427627,9000.0,0.004681323704456109,2743.2000000000003
6.263265306122452,50.47727272427627,10000.0,0.004647073550011926,3048.0
6.263265306122452,50.47727272427627,11000.0,0.00461494924039734,3352.8
6.263265306122452,50.47727272427627,12000.0,0.00458456922255954,3657.6000000000004
6.263265306122452,50.47727272427627,13000.0,0.004555661182282148,3962.4
6.263265306122452,50.47727272427627,14000.0,0.004528020893780587,4267.2
6.263265306122452,50.47727272427627,15000.0,0.004501488664192982,4572.0
6.263265306122452,50.47727272427627,16000.0,0.004475935371638214,4876.8
6.263265306122452,50.47727272427627,17000.0,0.004451253879644352,5181.6
6.263265306122452,50.47727272427627,18000.0,0.004427353548291107,5486.400000000001
6.263265306122452,50.47727272427627,19000.0,0.004404156579527809,5791.200000000001
6.263265306122452,50.47727272427627,20000.0,0.00438159548106743,6096.0
6.263265306122452,50.47727272427627,21000.0,0.0,6400.8
6.263265306122452,50.47727272427627,22000.0,0.0,6705.6
6.263265306122452,50.556818178839,0.0,0.00810193876566803,0.0
6.263265306122452,50.556818178839,1000.0,0.007858081425003301,304.8
6.263265306122452,50.556818178839,2000.0,0.007393399984618504,609.6
6.263265306122452,50.556818178839,3000.0,0.006991323192802051,914.4000000000001
6.263265306122452,50.556818178839,4000.0,0.006695188263396195,1219.2
6.263265306122452,50.556818178839,5000.0,0.006476105104995439,1524.0
6.263265306122452,50.556818178839,6000.0,0.006306994553776541,1828.8000000000002
6.263265306122452,50.556818178839,7000.0,0.006170769920185937,2133.6
6.263265306122452,50.556818178839,8000.0,0.0060571762461366615,2438.4
6.263265306122452,50.556818178839,9000.0,0.005959896182889231,2743.2000000000003
6.263265306122452,50.556818178839,10000.0,0.005874855271817367,3048.0
6.263265306122452,50.556818178839,11000.0,0.005799297650865703,3352.8
6.263265306122452,50.556818178839,12000.0,0.005731277616031043,3657.6000000000004
6.263265306122452,50.556818178839,13000.0,0.005669370326815554,3962.4
6.263265306122452,50.556818178839,14000.0,0.005612500254560746,4267.2
6.263265306122452,50.556818178839,15000.0,0.005559835104199049,4572.0
6.263265306122452,50.556818178839,16000.0,0.005510717579035698,4876.8
6.263265306122452,50.556818178839,17000.0,0.00546461987521052,5181.6
6.263265306122452,50.556818178839,18000.0,0.005421112333208871,5486.400000000001
6.263265306122452,50.556818178839,19000.0,0.0053798412081543425,5791.200000000001
6.263265306122452,50.556818178839,20000.0,0.005340512497172705,6096.0
6.263265306122452,50.556818178839,21000.0,0.0,6400.8
6.263265306122452,50.556818178839,22000.0,0.0,6705.6
6.263265306122452,50.636363633401736,0.0,0.008579013671688457,0.0
6.263265306122452,50.636363633401736,1000.0,0.008537859121575377,304.8
6.263265306122452,50.636363633401736,2000.0,0.008433718609484515,609.6
6.263265306122452,50.636363633401736,3000.0,0.008299569097043942,914.4000000000001
6.263265306122452,50.636363633401736,4000.0,0.008157745483717938,1219.2
6.263265306122452,50.636363633401736,5000.0,0.008019126387081773,1524.0
6.263265306122452,50.636363633401736,6000.0,0.007887992872329563,1828.8000000000002
6.263265306122452,50.636363633401736,7000.0,0.007765522625085152,2133.6
6.263265306122452,50.636363633401736,8000.0,0.007651558234221641,2438.4
6.263265306122452,50.636363633401736,9000.0,0.0075454180409008295,2743.2000000000003
6.263265306122452,50.636363633401736,10000.0,0.0074462626324320646,3048.0
