longitude,latitude,altitude,cost,height
7.100081908436864,50.93095660742272,4631.578947368421,0.038199844076259946,1411.7052631578947
7.100081908436864,50.93095660742272,5789.473684210526,0.03563144614612781,1764.6315789473683
7.100081908436864,50.93095660742272,6947.368421052632,0.03339986430117779,2117.557894736842
7.100081908436864,50.93095660742272,8105.263157894737,0.03145640733618607,2470.484210526316
7.100081908436864,50.93095660742272,9263.157894736842,0.029748547945739497,2823.4105263157894
7.100081908436864,50.93095660742272,10421.052631578947,0.028232860991626335,3176.3368421052633
7.100081908436864,50.93095660742272,11578.947368421052,0.026875696135462663,3529.2631578947367
7.100081908436864,50.93095660742272,12736.842105263157,0.025651166363742445,3882.1894736842105
7.100081908436864,50.93095660742272,13894.736842105263,0.024539118374660326,4235.115789473684
7.100081908436864,50.93095660742272,15052.631578947368,0.0235235926599164,4588.042105263158
7.100081908436864,50.93095660742272,16210.526315789473,0.022591734560462838,4940.968421052632
7.100081908436864,50.93095660742272,17368.421052631576,0.02173303150004261,5293.894736842105
7.100081908436864,50.93095660742272,18526.315789473683,0.020938771916707514,5646.821052631579
7.100081908436864,50.93095660742272,19684.21052631579,0.02020165376633283,5999.747368421053
7.100081908436864,50.93095660742272,20842.105263157893,0.0,6352.6736842105265
7.100081908436864,50.93095660742272,22000.0,0.0,6705.6
7.100081908436864,51.04904518041129,0.0,0.0376359916220349,0.0
7.100081908436864,51.04904518041129,1157.8947368421052,0.0368179339543753,352.9263157894737
7.100081908436864,51.04904518041129,2315.7894736842104,0.03489162005820989,705.8526315789474
7.100081908436864,51.04904518041129,3473.684210526316,0.032712798263798304,1058.778947368421
7.100081908436864,51.04904518041129,4631.578947368421,0.030723170155763594,1411.7052631578947
7.100081908436864,51.04904518041129,5789.473684210526,0.0290158329832475,1764.6315789473683
7.100081908436864,51.04904518041129,6947.368421052632,0.027557966314819996,2117.557894736842
7.100081908436864,51.04904518041129,8105.263157894737,0.026296448240105897,2470.484210526316
7.100081908436864,51.04904518041129,9263.157894736842,0.025186870349889635,2823.4105263157894
7.100081908436864,51.04904518041129,10421.052631578947,0.024196690671472714,3176.3368421052633
7.100081908436864,51.04904518041129,11578.947368421052,0.02330260388644247,3529.2631578947367
7.100081908436864,51.04904518041129,12736.842105263157,0.022487681242306146,3882.1894736842105
7.100081908436864,51.04904518041129,13894.736842105263,0.021739297508789276,4235.115789473684
7.100081908436864,51.04904518041129,15052.631578947368,0.02104776951781145,4588.042105263158
7.100081908436864,51.04904518041129,16210.526315789473,0.020405479048240686,4940.968421052632
7.100081908436864,51.04904518041129,17368.421052631576,0.019806300927696568,5293.894736842105
7.100081908436864,51.04904518041129,18526.315789473683,0.01924522064588395,5646.821052631579
7.100081908436864,51.04904518041129,19684.21052631579,0.018718070993593,5999.747368421053
7.100081908436864,51.04904518041129,20842.105263157893,0.0,6352.6736842105265
7.100081908436864,51.04904518041129,22000.0,0.0,6705.6
7.100081908436864,51.16713375339986,0.0,0.03308514037724756,0.0
7.100081908436864,51.16713375339986,1157.8947368421052,0.032530201683468186,352.9263157894737
7.100081908436864,51.16713375339986,2315.7894736842104,0.031240880777774583,705.8526315789474
7.100081908436864,51.16713375339986,3473.684210526316,0.029776643386377158,1058.778947368421
7.100081908436864,51.16713375339986,4631.578947368421,0.02840015269364913,1411.7052631578947
7.100081908436864,51.16713375339986,5789.473684210526,0.02716989216993593,1764.6315789473683
7.100081908436864,51.16713375339986,6947.368421052632,0.026075984068839007,2117.557894736842
7.100081908436864,51.16713375339986,8105.263157894737,0.02509552821531017,2470.484210526316
7.100081908436864,51.16713375339986,9263.157894736842,0.024207829108302,2823.4105263157894
7.100081908436864,51.16713375339986,10421.052631578947,0.02339682032925145,3176.3368421052633
7.100081908436864,51.16713375339986,11578.947368421052,0.022650372277090113,3529.2631578947367
7.100081908436864,51.16713375339986,12736.842105263157,0.02195922258158388,3882.1894736842105
7.100081908436864,51.16713375339986,13894.736842105263,0.021316128648370555,4235.115789473684
7.100081908436864,51.16713375339986,15052.631578947368,0.020715282678417976,4588.042105263158
7.100081908436864,51.16713375339986,16210.526315789473,0.020151921456811835,4940.968421052632
7.100081908436864,51.16713375339986,17368.421052631576,0.01962206503692137,5293.894736842105
7.100081908436864,51.16713375339986,18526.315789473683,0.019122338057740253,5646.821052631579
7.100081908436864,51.16713375339986,19684.21052631579,0.018649844053713862,5999.747368421053
7.100081908436864,51.16713375339986,20842.105263157893,0.0,6352.6736842105265
7.100081908436864,51.16713375339986,22000.0,0.0,6705.6
7.100081908436864,51.28522232638843,0.0,0.03515970008091183,0.0
7.100081908436864,51.28522232638843,1157.8947368421052,0.034569857401001096,352.9263157894737
7.100081908436864,51.28522232638843,2315.7894736842104,0.03320082649237078,705.8526315789474
7.100081908436864,51.28522232638843,3473.684210526316,0.03164053691626739,1058.778947368421
7.100081908436864,51.28522232638843,4631.578947368421,0.030162006045440268,1411.7052631578947
7.100081908436864,51.28522232638843,5789.473684210526,0.028830546223550906,1764.6315789473683
7.100081908436864,51.28522232638843,6947.368421052632,0.027642038390419153,2117.557894736842
7.100081908436864,51.28522232638843,8105.263157894737,0.026576764437651845,2470.484210526316
7.100081908436864,51.28522232638843,9263.157894736842,0.02561482988640777,2823.4105263157894
7.100081908436864,51.28522232638843,10421.052631578947,0.024739537124410543,3176.3368421052633
7.100081908436864,51.28522232638843,11578.947368421052,0.023937486768051422,3529.2631578947367
7.100081908436864,51.28522232638843,12736.842105263157,0.023197981443106,3882.1894736842105
7.100081908436864,51.28522232638843,13894.736842105263,0.022512414992220918,4235.115789473684
7.100081908436864,51.28522232638843,15052.631578947368,0.021873786269595186,4588.042105263158
7.100081908436864,51.28522232638843,16210.526315789473,0.02127633579505659,4940.968421052632
7.100081908436864,51.28522232638843,17368.421052631576,0.020715276937161395,5293.894736842105
7.100081908436864,51.28522232638843,18526.315789473683,0.02018659530887678,5646.821052631579
7.100081908436864,51.28522232638843,19684.21052631579,0.01968689686312896,5999.747368421053
7.100081908436864,51.28522232638843,20842.105263157893,0.0,6352.6736842105265
7.100081908436864,51.28522232638843,22000.0,0.0,6705.6
7.100081908436864,51.403310899377,0.0,0.07443529656415031,0.0
7.100081908436864,51.403310899377,1157.8947368421052,0.07059952407046312,352.9263157894737
7.100081908436864,51.403310899377,2315.7894736842104,0.06266073764494969,705.8526315789474
7.100081908436864,51.403310899377,3473.684210526316,0.054983464802754504,1058.778947368421
7.100081908436864,51.403310899377,4631.578947368421,0.0488081810351569,1411.7052631578947
7.100081908436864,51.403310899377,5789.473684210526,0.04400067559403398,1764.6315789473683
7.100081908436864,51.403310899377,6947.368421052632,0.040214786712898506,2117.557894736842
7.100081908436864,51.403310899377,8105.263157894737,0.03716808936825139,2470.484210526316
7.100081908436864,51.403310899377,9263.157894736842,0.034661963951533634,2823.4105263157894
7.100081908436864,51.403310899377,10421.052631578947,0.03255961757361543,3176.3368421052633
7.100081908436864,51.403310899377,11578.947368421052,0.030765654671973508,3529.2631578947367
7.100081908436864,51.403310899377,12736.842105263157,0.029212124472300014,3882.1894736842105
7.100081908436864,51.403310899377,13894.736842105263,0.02784954148268136,4235.115789473684
7.100081908436864,51.403310899377,15052.631578947368,0.026641114754098534,4588.042105263158
7.100081908436864,51.403310899377,16210.526315789473,0.025558977379673876,4940.968421052632
7.100081908436864,51.403310899377,17368.421052631576,0.0245816686059333,5293.894736842105
7.100081908436864,51.403310899377,18526.315789473683,0.02369241441420936,5646.821052631579
7.100081908436864,51.403310899377,19684.21052631579,0.022877928296912164,5999.747368421053
7.100081908436864,51.403310899377,20842.105263157893,0.0,6352.6736842105265
7.100081908436864,51.403310899377,22000.0,0.0,6705.6
7.100081908436864,51.521399472365566,0.0,0.08236326854828062,0.0
7.100081908436864,51.521399472365566,1157.8947368421052,0.0774698345461673,352.9263157894737
7.100081908436864,51.521399472365566,2315.7894736842104,0.06776374488711616,705.8526315789474
7.100081908436864,51.521399472365566,3473.684210526316,0.05878431360023839,1058.778947368421
7.100081908436864,51.521399472365566,4631.578947368421,0.05176536669796156,1411.7052631578947
7.100081908436864,51.521399472365566,5789.473684210526,0.046385102130416425,1764.6315789473683
7.100081908436864,51.521399472365566,6947.368421052632,0.042178604187297956,2117.557894736842
7.100081908436864,51.521399472365566,8105.263157894737,0.0388015119172345,2470.484210526316
7.100081908436864,51.521399472365566,9263.157894736842,0.03602309493458612,2823.4105263157894
7.100081908436864,51.521399472365566,10421.052631578947,0.033689110439121345,3176.3368421052633
7.100081908436864,51.521399472365566,11578.947368421052,0.03169402914863831,3529.2631578947367
7.100081908436864,51.521399472365566,12736.842105263157,0.029963573246723628,3882.1894736842105
7.100081908436864,51.521399472365566,13894.736842105263,0.02844401696574215,4235.115789473684
7.100081908436864,51.521399472365566,15052.631578947368,0.027095539604582636,4588.042105263158
7.100081908436864,51.521399472365566,16210.526315789473,0.025887988706330627,4940.968421052632
7.100081908436864,51.521399472365566,17368.421052631576,0.02479810245789442,5293.894736842105
7.100081908436864,51.521399472365566,18526.315789473683,0.023807638755472055,5646.821052631579
7.100081908436864,51.521399472365566,19684.21052631579,0.02290208334538836,5999.747368421053
7.100081908436864,51.521399472365566,20842.105263157893,0.0,6352.6736842105265
7.100081908436864,51.521399472365566,22000.0,0.0,6705.6
7.100081908436864,51.639488045354135,0.0,0.03651221767758155,0.0
7.100081908436864,51.639488045354135,1157.8947368421052,0.03477428672858895,352.9263157894737
7.100081908436864,51.639488045354135,2315.7894736842104,0.03136484837479363,705.8526315789474
7.100081908436864,51.639488045354135,3473.684210526316,0.028247163041034078,1058.778947368421
7.100081908436864,51.639488045354135,4631.578947368421,0.02582386008879947,1411.7052631578947
7.100081908436864,51.639488045354135,5789.473684210526,0.02396198312609426,1764.6315789473683
7.100081908436864,51.639488045354135,6947.368421052632,0.022491951509047543,2117.557894736842
7.100081908436864,51.639488045354135,8105.263157894737,0.021293139831245138,2470.484210526316
7.100081908436864,51.639488045354135,9263.157894736842,0.020287184600288718,2823.4105263157894
7.100081908436864,51.639488045354135,10421.052631578947,0.01942307221285349,3176.3368421052633
7.100081908436864,51.639488045354135,11578.947368421052,0.01866668536504239,3529.2631578947367
7.100081908436864,51.639488045354135,12736.842105263157,0.017994461185055138,3882.1894736842105
7.100081908436864,51.639488045354135,13894.736842105263,0.017389613796452888,4235.115789473684
7.100081908436864,51.639488045354135,15052.631578947368,0.016839845613585504,4588.042105263158
7.100081908436864,51.639488045354135,16210.526315789473,0.016335921537024137,4940.968421052632
7.100081908436864,51.639488045354135,17368.421052631576,0.01587075370127804,5293.894736842105
7.100081908436864,51.639488045354135,18526.315789473683,0.01543879676697331,5646.821052631579
7.100081908436864,51.639488045354135,19684.21052631579,0.015035637656617772,5999.747368421053
7.100081908436864,51.639488045354135,20842.105263157893,0.0,6352.6736842105265
7.100081908436864,51.639488045354135,22000.0,0.0,6705.6
7.100081908436864,51.7575766183427,0.0,0.013669154685098599,0.0
7.100081908436864,51.7575766183427,1157.8947368421052,0.013401330298396566,352.9263157894737
7.100081908436864,51.7575766183427,2315.7894736842104,0.012841257908135503,705.8526315789474
7.100081908436864,51.7575766183427,3473.684210526316,0.01228328961240085,1058.778947368421
7.100081908436864,51.7575766183427,4631.578947368421,0.011813131379416371,1411.7052631578947
7.100081908436864,51.7575766183427,5789.473684210526,0.011425061985478263,1764.6315789473683
7.100081908436864,51.7575766183427,6947.368421052632,0.011098642870070332,2117.557894736842
7.100081908436864,51.7575766183427,8105.263157894737,0.010817156435200629,2470.484210526316
7.100081908436864,51.7575766183427,9263.157894736842,0.010569004793750184,2823.4105263157894
7.100081908436864,51.7575766183427,10421.052631578947,0.010346306008756218,3176.3368421052633
7.100081908436864,51.7575766183427,11578.947368421052,0.010143608502205536,3529.2631578947367
7.100081908436864,51.7575766183427,12736.842105263157,0.009957035481711512,3882.1894736842105
7.100081908436864,51.7575766183427,13894.736842105263,0.009783749295862539,4235.115789473684
7.100081908436864,51.7575766183427,15052.631578947368,0.009621616333897805,4588.042105263158
7.100081908436864,51.7575766183427,16210.526315789473,0.00946899345809614,4940.968421052632
7.100081908436864,51.7575766183427,17368.421052631576,0.009324588452469558,5293.894736842105
7.100081908436864,51.7575766183427,18526.315789473683,0.00918736639657059,5646.821052631579
7.100081908436864,51.7575766183427,19684.21052631579,0.009056485216385239,5999.747368421053
7.100081908436864,51.7575766183427,20842.105263157893,0.0,6352.6736842105265
7.100081908436864,51.7575766183427,22000.0,0.0,6705.6
7.100081908436864,51.87566519133127,0.0,0.01299601877553187,0.0
7.100081908436864,51.87566519133127,1157.8947368421052,0.012258045433192227,352.9263157894737
7.100081908436864,51.87566519133127,2315.7894736842104,0.010983370867737777,705.8526315789474
7.100081908436864,51.87566519133127,3473.684210526316,0.009987550907049055,1058.778947368421
7.100081908436864,51.87566519133127,4631.578947368421,0.00930973612227648,1411.7052631578947
7.100081908436864,51.87566519133127,5789.473684210526,0.00883883345048125,1764.6315789473683
7.100081908436864,51.87566519133127,6947.368421052632,0.008492606833655478,2117.557894736842
7.100081908436864,51.87566519133127,8105.263157894737,0.008223074442409176,2470.484210526316
7.100081908436864,51.87566519133127,9263.157894736842,0.008002977857488207,2823.4105263157894
7.100081908436864,51.87566519133127,10421.052631578947,0.007816442942862009,3176.3368421052633
7.100081908436864,51.87566519133127,11578.947368421052,0.007653848789487373,3529.2631578947367
7.100081908436864,51.87566519133127,12736.842105263157,0.007509103927841539,3882.1894736842105
7.100081908436864,51.87566519133127,13894.736842105263,0.007378180990743827,4235.115789473684
7.100081908436864,51.87566519133127,15052.631578947368,0.007258305973113081,4588.042105263158
7.100081908436864,51.87566519133127,16210.526315789473,0.00714749487623965,4940.968421052632
7.100081908436864,51.87566519133127,17368.421052631576,0.007044279924930715,5293.894736842105
7.100081908436864,51.87566519133127,18526.315789473683,0.006947542393430031,5646.821052631579
7.100081908436864,51.87566519133127,19684.21052631579,0.00685640722027049,5999.747368421053
7.100081908436864,51.87566519133127,20842.105263157893,0.0,6352.6736842105265
7.100081908436864,51.87566519133127,22000.0,0.0,6705.6
7.100081908436864,51.99375376431984,0.0,0.008098700527657174,0.0
7.100081908436864,51.99375376431984,1157.8947368421052,0.007989171112993635,352.9263157894737
7.100081908436864,51.99375376431984,2315.7894736842104,0.0077796290646246075,705.8526315789474
7.100081908436864,51.99375376431984,3473.684210526316,0.007578566793123983,1058.778947368421
7.100081908436864,51.99375376431984,4631.578947368421,0.007400141470241168,1411.7052631578947
7.100081908436864,51.99375376431984,5789.473684210526,0.007238699349126035,1764.6315789473683
7.100081908436864,51.99375376431984,6947.368421052632,0.007089869020363147,2117.557894736842
7.100081908436864,51.99375376431984,8105.263157894737,0.006951411058786003,2470.484210526316
7.100081908436864,51.99375376431984,9263.157894736842,0.0068220908935453205,2823.4105263157894
7.100081908436864,51.99375376431984,10421.052631578947,0.006701045920686734,3176.3368421052633
7.100081908436864,51.99375376431984,11578.947368421052,0.006587544318785639,3529.2631578947367
7.100081908436864,51.99375376431984,12736.842105263157,0.006480914485043818,3882.1894736842105
7.100081908436864,51.99375376431984,13894.736842105263,0.00638053290616692,4235.115789473684
7.100081908436864,51.99375376431984,15052.631578947368,0.006285826396622285,4588.042105263158
7.100081908436864,51.99375376431984,16210.526315789473,0.00619627451588853,4940.968421052632
7.100081908436864,51.99375376431984,17368.421052631576,0.006111409131348996,5293.894736842105
7.100081908436864,51.99375376431984,18526.315789473683,0.006030811542507005,5646.821052631579
7.100081908436864,51.99375376431984,19684.21052631579,0.005954108234967446,5999.747368421053
7.100081908436864,51.99375376431984,20842.105263157893,0.0,6352.6736842105265
7.100081908436864,51.99375376431984,22000.0,0.0,6705.6
7.100081908436864,52.11184233730841,0.0,0.007954980510530202,0.0
7.100081908436864,52.11184233730841,1157.8947368421052,0.007857847990801576,352.9263157894737
7.100081908436864,52.11184233730841,2315.7894736842104,0.007652034812572641,705.8526315789474
7.100081908436864,52.11184233730841,3473.684210526316,0.007440153383898142,1058.778947368421
7.100081908436864,52.11184233730841,4631.578947368421,0.007250328558736561,1411.7052631578947
7.100081908436864,52.11184233730841,5789.473684210526,0.007080951934581378,1764.6315789473683
7.100081908436864,52.11184233730841,6947.368421052632,0.0069270675637652995,2117.557894736842
7.100081908436864,52.11184233730841,8105.263157894737,0.006785247629230277,2470.484210526316
7.100081908436864,52.11184233730841,9263.157894736842,0.006653398204226845,2823.4105263157894
7.100081908436864,52.11184233730841,10421.052631578947,0.006530159271299394,3176.3368421052633
7.100081908436864,52.11184233730841,11578.947368421052,0.0064145420446413606,3529.2631578947367
7.100081908436864,52.11184233730841,12736.842105263157,0.0063057521104563545,3882.1894736842105
7.100081908436864,52.11184233730841,13894.736842105263,0.006203109595921017,4235.115789473684
7.100081908436864,52.11184233730841,15052.631578947368,0.006106014412323016,4588.042105263158
7.100081908436864,52.11184233730841,16210.526315789473,0.006013931032589509,4940.968421052632
7.100081908436864,52.11184233730841,17368.421052631576,0.0059263810571459335,5293.894736842105
7.100081908436864,52.11184233730841,18526.315789473683,0.005842938456773976,5646.821052631579
7.100081908436864,52.11184233730841,19684.21052631579,0.0057632254567925294,5999.747368421053
7.100081908436864,52.11184233730841,20842.105263157893,0.0,6352.6736842105265
7.100081908436864,52.11184233730841,22000.0,0.0,6705.6
7.100081908436864,52.22993091029698,0.0,0.015629139962598487,0.0
7.100081908436864,52.22993091029698,1157.8947368421052,0.014800816862535569,352.9263157894737
7.100081908436864,52.22993091029698,2315.7894736842104,0.013222396733205128,705.8526315789474
7.100081908436864,52.22993091029698,3473.684210526316,0.011836296408764518,1058.778947368421
7.100081908436864,52.22993091029698,4631.578947368421,0.010793222966247497,1411.7052631578947
7.100081908436864,52.22993091029698,5789.473684210526,0.010005973906537074,1764.6315789473683
7.100081908436864,52.22993091029698,6947.368421052632,0.009388378726196,2117.557894736842
7.100081908436864,52.22993091029698,8105.263157894737,0.008885070390718506,2470.484210526316
7.100081908436864,52.22993091029698,9263.157894736842,0.008462500892742083,2823.4105263157894
7.100081908436864,52.22993091029698,10421.052631578947,0.008099786066404135,3176.3368421052633
7.100081908436864,52.22993091029698,11578.947368421052,0.007783248868490464,3529.2631578947367
7.100081908436864,52.22993091029698,12736.842105263157,0.007503453707111793,3882.1894736842105
7.100081908436864,52.22993091029698,13894.736842105263,0.00725359044489142,4235.115789473684
7.100081908436864,52.22993091029698,15052.631578947368,0.007028561192465923,4588.042105263158
7.100081908436864,52.22993091029698,16210.526315789473,0.0068244385351936615,4940.968421052632
7.100081908436864,52.22993091029698,17368.421052631576,0.006638127507380461,5293.894736842105
7.100081908436864,52.22993091029698,18526.315789473683,0.006467144603561589,5646.821052631579
7.100081908436864,52.22993091029698,19684.21052631579,0.006309467303289428,5999.747368421053
7.100081908436864,52.22993091029698,20842.105263157893,0.0,6352.6736842105265
7.100081908436864,52.22993091029698,22000.0,0.0,6705.6
7.100081908436864,52.34801948328555,0.0,0.008690620173659434,0.0
7.100081908436864,52.34801948328555,1157.8947368421052,0.00850959146011629,352.9263157894737
7.100081908436864,52.34801948328555,2315.7894736842104,0.008107078657050275,705.8526315789474
7.100081908436864,52.34801948328555,3473.684210526316,0.007680470882987819,1058.778947368421
7.100081908436864,52.34801948328555,4631.578947368421,0.007306369436988252,1411.7052631578947
7.100081908436864,52.34801948328555,5789.473684210526,0.006990901465263564,1764.6315789473683
7.100081908436864,52.34801948328555,6947.368421052632,0.006723525822324192,2117.557894736842
7.100081908436864,52.34801948328555,8105.263157894737,0.006493705585711859,2470.484210526316
7.100081908436864,52.34801948328555,9263.157894736842,0.006293423389451319,2823.4105263157894
7.100081908436864,52.34801948328555,10421.052631578947,0.006116756275892552,3176.3368421052633
7.100081908436864,52.34801948328555,11578.947368421052,0.0059592472158041185,3529.2631578947367
7.100081908436864,52.34801948328555,12736.842105263157,0.005817467027852395,3882.1894736842105
7.100081908436864,52.34801948328555,13894.736842105263,0.005688732566366348,4235.115789473684
7.100081908436864,52.34801948328555,15052.631578947368,0.005570919254452821,4588.042105263158
7.100081908436864,52.34801948328555,16210.526315789473,0.005462329678161671,4940.968421052632
7.100081908436864,52.34801948328555,17368.421052631576,0.005361597581543835,5293.894736842105
7.100081908436864,52.34801948328555,18526.315789473683,0.005267615833333997,5646.821052631579
7.100081908436864,52.34801948328555,19684.21052631579,0.0051794814997568155,5999.747368421053
7.100081908436864,52.34801948328555,20842.105263157893,0.0,6352.6736842105265
7.100081908436864,52.34801948328555,22000.0,0.0,6705.6
7.100081908436864,52.466108056274116,0.0,0.00589556618977675,0.0
7.100081908436864,52.466108056274116,1157.8947368421052,0.005829184648676013,352.9263157894737
7.100081908436864,52.466108056274116,2315.7894736842104,0.005692780159213248,705.8526315789474
7.100081908436864,52.466108056274116,3473.684210526316,0.005556387892621639,1058.778947368421
7.100081908436864,52.466108056274116,4631.578947368421,0.005435163181473855,1411.7052631578947
7.100081908436864,52.466108056274116,5789.473684210526,0.005325957690197017,1764.6315789473683
7.100081908436864,52.466108056274116,6947.368421052632,0.005224810333148732,2117.557894736842
7.100081908436864,52.466108056274116,8105.263157894737,0.005129380242162989,2470.484210526316
7.100081908436864,52.466108056274116,9263.157894736842,0.005038483333957445,2823.4105263157894
7.100081908436864,52.466108056274116,10421.052631578947,0.004951544940169498,3176.3368421052633
7.100081908436864,52.466108056274116,11578.947368421052,0.004868275963789646,3529.2631578947367
7.100081908436864,52.466108056274116,12736.842105263157,0.004788507904524121,3882.1894736842105
7.100081908436864,52.466108056274116,13894.736842105263,0.004712114690419783,4235.115789473684
7.100081908436864,52.466108056274116,15052.631578947368,0.004638978290011456,4588.042105263158
7.100081908436864,52.466108056274116,16210.526315789473,0.004568975548837034,4940.968421052632
7.100081908436864,52.466108056274116,17368.421052631576,0.004501974928453347,5293.894736842105
7.100081908436864,52.466108056274116,18526.315789473683,0.004437837561325373,5646.821052631579
7.100081908436864,52.466108056274116,19684.21052631579,0.004376419899874291,5999.747368421053
7.100081908436864,52.466108056274116,20842.105263157893,0.0,6352.6736842105265
7.100081908436864,52.466108056274116,22000.0,0.0,6705.6
7.100081908436864,52.584196629262685,0.0,0.004660911812862207,0.0
7.100081908436864,52.584196629262685,1157.8947368421052,0.004635321719824406,352.9263157894737
7.100081908436864,52.584196629262685,2315.7894736842104,0.0045737386117812254,705.8526315789474
7.100081908436864,52.584196629262685,3473.684210526316,0.004499692561632357,1058.778947368421
7.100081908436864,52.584196629262685,4631.578947368421,0.004425614019519275,1411.7052631578947
7.100081908436864,52.584196629262685,5789.473684210526,0.004355483311979399,1764.6315789473683
7.100081908436864,52.584196629262685,6947.368421052632,0.004289934566917462,2117.557894736842
7.100081908436864,52.584196629262685,8105.263157894737,0.004228616116803041,2470.484210526316
7.100081908436864,52.584196629262685,9263.157894736842,0.004170986236466224,2823.4105263157894
7.100081908436864,52.584196629262685,10421.052631578947,0.004116535075950462,3176.3368421052633
7.100081908436864,52.584196629262685,11578.947368421052,0.00406483045815218,3529.2631578947367
7.100081908436864,52.584196629262685,12736.842105263157,0.004015516643927499,3882.1894736842105
7.100081908436864,52.584196629262685,13894.736842105263,0.003968303076006796,4235.115789473684
7.100081908436864,52.584196629262685,15052.631578947368,0.003922952587176275,4588.042105263158
7.100081908436864,52.584196629262685,16210.526315789473,0.0038792711265250653,4940.968421052632
7.100081908436864,52.584196629262685,17368.421052631576,0.0038370992351475226,5293.894736842105
7.100081908436864,52.584196629262685,18526.315789473683,0.003796305104419304,5646.821052631579
7.100081908436864,52.584196629262685,19684.21052631579,0.0037567789827250065,5999.747368421053
7.100081908436864,52.584196629262685,20842.105263157893,0.0,6352.6736842105265
7.100081908436864,52.584196629262685,22000.0,0.0,6705.6
7.100081908436864,52.702285202251254,0.0,0.0054409001927400846,0.0
7.100081908436864,52.702285202251254,1157.8947368421052,0.0053682831851929735,352.9263157894737
7.100081908436864,52.702285202251254,2315.7894736842104,0.005192200659014314,705.8526315789474
7.100081908436864,52.702285202251254,3473.684210526316,0.0049846830594117465,1058.778947368421
7.100081908436864,52.702285202251254,4631.578947368421,0.004788634581434941,1411.7052631578947
7.100081908436864,52.702285202251254,5789.473684210526,0.004617223256526529,1764.6315789473683
7.100081908436864,52.702285202251254,6947.368421052632,0.00447015994802304,2117.557894736842
7.100081908436864,52.702285202251254,8105.263157894737,0.004343448384436642,2470.484210526316
7.100081908436864,52.702285202251254,9263.157894736842,0.004232956016812058,2823.4105263157894
7.100081908436864,52.702285202251254,10421.052631578947,0.004135303075799459,3176.3368421052633
7.100081908436864,52.702285202251254,11578.947368421052,0.004047898704102729,3529.2631578947367
7.100081908436864,52.702285202251254,12736.842105263157,0.0039687834139878145,3882.1894736842105
7.100081908436864,52.702285202251254,13894.736842105263,0.003896468051202709,4235.115789473684
7.100081908436864,52.702285202251254,15052.631578947368,0.003829808442721437,4588.042105263158
7.100081908436864,52.702285202251254,16210.526315789473,0.003767914545898015,4940.968421052632
7.100081908436864,52.702285202251254,17368.421052631576,0.0037100855612724254,5293.894736842105
7.100081908436864,52.702285202251254,18526.315789473683,0.0036557633350264287,5646.821052631579
7.100081908436864,52.702285202251254,19684.21052631579,0.003604498490412583,5999.747368421053
7.100081908436864,52.702285202251254,20842.105263157893,0.0,6352.6736842105265
7.100081908436864,52.702285202251254,22000.0,0.0,6705.6
7.100081908436864,52.82037377523982,0.0,0.004961937715737575,0.0
7.100081908436864,52.82037377523982,1157.8947368421052,0.004906236642745705,352.9263157894737
7.100081908436864,52.82037377523982,2315.7894736842104,0.004769526171019787,705.8526315789474
7.100081908436864,52.82037377523982,3473.684210526316,0.004605040959030752,1058.778947368421
7.100081908436864,52.82037377523982,4631.578947368421,0.004445422355337738,1411.7052631578947
7.100081908436864,52.82037377523982,5789.473684210526,0.0043015335272776406,1764.6315789473683
7.100081908436864,52.82037377523982,6947.368421052632,0.004174168252120976,2117.557894736842
7.100081908436864,52.82037377523982,8105.263157894737,0.004061176885893337,2470.484210526316
7.100081908436864,52.82037377523982,9263.157894736842,0.003960101777529496,2823.4105263157894
7.100081908436864,52.82037377523982,10421.052631578947,0.0038688609654564223,3176.3368421052633
7.100081908436864,52.82037377523982,11578.947368421052,0.003785811230125649,3529.2631578947367
7.100081908436864,52.82037377523982,12736.842105263157,0.0037096673664871373,3882.1894736842105
7.100081908436864,52.82037377523982,13894.736842105263,0.0036394137179746374,4235.115789473684
7.100081908436864,52.82037377523982,15052.631578947368,0.0035742356671819003,4588.042105263158
7.100081908436864,52.82037377523982,16210.526315789473,0.0035134705839697314,4940.968421052632
7.100081908436864,52.82037377523982,17368.421052631576,0.0034565729420193893,5293.894736842105
7.100081908436864,52.82037377523982,18526.315789473683,0.0034030890646864938,5646.821052631579
7.100081908436864,52.82037377523982,19684.21052631579,0.003352638395941845,5999.747368421053
7.100081908436864,52.82037377523982,20842.105263157893,0.0,6352.6736842105265
7.100081908436864,52.82037377523982,22000.0,0.0,6705.6
7.100081908436864,52.93846234822839,0.0,0.003637882445248158,0.0
7.100081908436864,52.93846234822839,1157.8947368421052,0.0036252812444699024,352.9263157894737
7.100081908436864,52.93846234822839,2315.7894736842104,0.0035924772928356274,705.8526315789474
7.100081908436864,52.93846234822839,3473.684210526316,0.0035485056970338065,1058.778947368421
7.100081908436864,52.93846234822839,4631.578947368421,0.0034996227845726776,1411.7052631578947
7.100081908436864,52.93846234822839,5789.473684210526,0.0034489762145022487,1764.6315789473683
7.100081908436864,52.93846234822839,6947.368421052632,0.0033981473593412753,2117.557894736842
7.100081908436864,52.93846234822839,8105.263157894737,0.003348040920361132,2470.484210526316
7.100081908436864,52.93846234822839,9263.157894736842,0.0032992145164827706,2823.4105263157894
7.100081908436864,52.93846234822839,10421.052631578947,0.0032520005968829984,3176.3368421052633
