longitude,latitude,altitude,cost,height
6.263265306122452,52.70454545203284,13000.0,0.005314119581182549,3962.4
6.263265306122452,52.70454545203284,14000.0,0.005218090871891443,4267.2
6.263265306122452,52.70454545203284,15000.0,0.00512824541646873,4572.0
6.263265306122452,52.70454545203284,16000.0,0.005044010155916659,4876.8
6.263265306122452,52.70454545203284,17000.0,0.004964861366635289,5181.6
6.263265306122452,52.70454545203284,18000.0,0.004890324517824227,5486.400000000001
6.263265306122452,52.70454545203284,19000.0,0.004819972319727475,5791.200000000001
6.263265306122452,52.70454545203284,20000.0,0.004753421668634734,6096.0
6.263265306122452,52.70454545203284,21000.0,0.0,6400.8
6.263265306122452,52.70454545203284,22000.0,0.0,6705.6
6.263265306122452,52.78409090659557,0.0,0.0055802621055756315,0.0
6.263265306122452,52.78409090659557,1000.0,0.0055562359975704426,304.8
6.263265306122452,52.78409090659557,2000.0,0.0054959029483400475,609.6
6.263265306122452,52.78409090659557,3000.0,0.005417859262228874,914.4000000000001
6.263265306122452,52.78409090659557,4000.0,0.005333389024990651,1219.2
6.263265306122452,52.78409090659557,5000.0,0.0052477501182619435,1524.0
6.263265306122452,52.78409090659557,6000.0,0.00516325305916396,1828.8000000000002
6.263265306122452,52.78409090659557,7000.0,0.0050809444825024195,2133.6
6.263265306122452,52.78409090659557,8000.0,0.005001335540619114,2438.4
6.263265306122452,52.78409090659557,9000.0,0.004924684997651266,2743.2000000000003
6.263265306122452,52.78409090659557,10000.0,0.0048511088795005685,3048.0
6.263265306122452,52.78409090659557,11000.0,0.004780629707682488,3352.8
6.263265306122452,52.78409090659557,12000.0,0.0047132049875821085,3657.6000000000004
6.263265306122452,52.78409090659557,13000.0,0.004648747245528775,3962.4
6.263265306122452,52.78409090659557,14000.0,0.004587139212999502,4267.2
6.263265306122452,52.78409090659557,15000.0,0.004528245391830547,4572.0
6.263265306122452,52.78409090659557,16000.0,0.004471920692563079,4876.8
6.263265306122452,52.78409090659557,17000.0,0.004418016716234922,5181.6
6.263265306122452,52.78409090659557,18000.0,0.004366386185160805,5486.400000000001
6.263265306122452,52.78409090659557,19000.0,0.004316885955609454,5791.200000000001
6.263265306122452,52.78409090659557,20000.0,0.004269378967410975,6096.0
6.263265306122452,52.78409090659557,21000.0,0.0,6400.8
6.263265306122452,52.78409090659557,22000.0,0.0,6705.6
6.263265306122452,52.863636361158306,0.0,0.00485715618071696,0.0
6.263265306122452,52.863636361158306,1000.0,0.004841547437939289,304.8
6.263265306122452,52.863636361158306,2000.0,0.004800356929165099,609.6
6.263265306122452,52.863636361158306,3000.0,0.0047443898286432615,914.4000000000001
6.263265306122452,52.863636361158306,4000.0,0.004682099312922742,1219.2
6.263265306122452,52.863636361158306,5000.0,0.004618244637192104,1524.0
6.263265306122452,52.863636361158306,6000.0,0.004555153619375292,1828.8000000000002
6.263265306122452,52.863636361158306,7000.0,0.004493911546447533,2133.6
6.263265306122452,52.863636361158306,8000.0,0.004435012550810755,2438.4
6.263265306122452,52.863636361158306,9000.0,0.004378657055743078,2743.2000000000003
6.263265306122452,52.863636361158306,10000.0,0.00432488470079047,3048.0
6.263265306122452,52.863636361158306,11000.0,0.004273640303738465,3352.8
6.263265306122452,52.863636361158306,12000.0,0.004224812213828424,3657.6000000000004
6.263265306122452,52.863636361158306,13000.0,0.004178257297549691,3962.4
6.263265306122452,52.863636361158306,14000.0,0.004133817854774487,4267.2
6.263265306122452,52.863636361158306,15000.0,0.0040913329233153335,4572.0
6.263265306122452,52.863636361158306,16000.0,0.004050645520509713,4876.8
6.263265306122452,52.863636361158306,17000.0,0.004011606978689817,5181.6
6.263265306122452,52.863636361158306,18000.0,0.0039740792645817195,5486.400000000001
6.263265306122452,52.863636361158306,19000.0,0.003937935950358348,5791.200000000001
6.263265306122452,52.863636361158306,20000.0,0.0039030623196591417,6096.0
6.263265306122452,52.863636361158306,21000.0,0.0,6400.8
6.263265306122452,52.863636361158306,22000.0,0.0,6705.6
6.263265306122452,52.94318181572104,0.0,0.005051399708480366,0.0
6.263265306122452,52.94318181572104,1000.0,0.005026523247951725,304.8
6.263265306122452,52.94318181572104,2000.0,0.00496230391373732,609.6
6.263265306122452,52.94318181572104,3000.0,0.004878038604342709,914.4000000000001
6.263265306122452,52.94318181572104,4000.0,0.004787508117594054,1219.2
6.263265306122452,52.94318181572104,5000.0,0.004697490004556154,1524.0
6.263265306122452,52.94318181572104,6000.0,0.004610886053575248,1828.8000000000002
6.263265306122452,52.94318181572104,7000.0,0.0045288843459980145,2133.6
6.263265306122452,52.94318181572104,8000.0,0.004451900561923974,2438.4
6.263265306122452,52.94318181572104,9000.0,0.004379955125620769,2743.2000000000003
6.263265306122452,52.94318181572104,10000.0,0.004312846844325181,3048.0
6.263265306122452,52.94318181572104,11000.0,0.004250252161073168,3352.8
6.263265306122452,52.94318181572104,12000.0,0.0041917894314066565,3657.6000000000004
6.263265306122452,52.94318181572104,13000.0,0.004137061096608817,3962.4
6.263265306122452,52.94318181572104,14000.0,0.004085680019093966,4267.2
6.263265306122452,52.94318181572104,15000.0,0.004037284503266751,4572.0
6.263265306122452,52.94318181572104,16000.0,0.0039915456035421815,4876.8
6.263265306122452,52.94318181572104,17000.0,0.003948169474029032,5181.6
6.263265306122452,52.94318181572104,18000.0,0.003906896738900954,5486.400000000001
6.263265306122452,52.94318181572104,19000.0,0.0038675002259913605,5791.200000000001
6.263265306122452,52.94318181572104,20000.0,0.0038297819286341843,6096.0
6.263265306122452,52.94318181572104,21000.0,0.0,6400.8
6.263265306122452,52.94318181572104,22000.0,0.0,6705.6
6.263265306122452,53.022727270283774,0.0,0.00530383330033329,0.0
6.263265306122452,53.022727270283774,1000.0,0.005251421975564852,304.8
6.263265306122452,53.022727270283774,2000.0,0.005139315785423402,609.6
6.263265306122452,53.022727270283774,3000.0,0.005022492502932428,914.4000000000001
6.263265306122452,53.022727270283774,4000.0,0.0049169126118486,1219.2
6.263265306122452,53.022727270283774,5000.0,0.004822298149832464,1524.0
6.263265306122452,53.022727270283774,6000.0,0.004736055476833994,1828.8000000000002
6.263265306122452,53.022727270283774,7000.0,0.004656210462240598,2133.6
6.263265306122452,53.022727270283774,8000.0,0.004581518456250941,2438.4
6.263265306122452,53.022727270283774,9000.0,0.004511192853353288,2743.2000000000003
6.263265306122452,53.022727270283774,10000.0,0.004444696652414832,3048.0
6.263265306122452,53.022727270283774,11000.0,0.0043816249180319115,3352.8
6.263265306122452,53.022727270283774,12000.0,0.004321645892272496,3657.6000000000004
6.263265306122452,53.022727270283774,13000.0,0.004264473369069271,3962.4
6.263265306122452,53.022727270283774,14000.0,0.004209854117756933,4267.2
6.263265306122452,53.022727270283774,15000.0,0.004157561968643135,4572.0
6.263265306122452,53.022727270283774,16000.0,0.004107394587974232,4876.8
6.263265306122452,53.022727270283774,17000.0,0.004059171215187176,5181.6
6.263265306122452,53.022727270283774,18000.0,0.0040127306937496054,5486.400000000001
6.263265306122452,53.022727270283774,19000.0,0.00396792958750084,5791.200000000001
6.263265306122452,53.022727270283774,20000.0,0.003924640353257305,6096.0
6.263265306122452,53.022727270283774,21000.0,0.0,6400.8
6.263265306122452,53.022727270283774,22000.0,0.0,6705.6
6.263265306122452,53.10227272484651,0.0,0.006370016704985052,0.0
6.263265306122452,53.10227272484651,1000.0,0.006281737864100228,304.8
6.263265306122452,53.10227272484651,2000.0,0.006100370361713272,609.6
6.263265306122452,53.10227272484651,3000.0,0.005912356194734538,914.4000000000001
6.263265306122452,53.10227272484651,4000.0,0.005739296102739325,1219.2
6.263265306122452,53.10227272484651,5000.0,0.005582562583600655,1524.0
6.263265306122452,53.10227272484651,6000.0,0.005440066601442724,1828.8000000000002
6.263265306122452,53.10227272484651,7000.0,0.005309487518133855,2133.6
6.263265306122452,53.10227272484651,8000.0,0.005188857638717631,2438.4
6.263265306122452,53.10227272484651,9000.0,0.005076623375766698,2743.2000000000003
6.263265306122452,53.10227272484651,10000.0,0.004971584719384566,3048.0
6.263265306122452,53.10227272484651,11000.0,0.004872814189808797,3352.8
6.263265306122452,53.10227272484651,12000.0,0.004779585332571605,3657.6000000000004
6.263265306122452,53.10227272484651,13000.0,0.004691317553696687,3962.4
6.263265306122452,53.10227272484651,14000.0,0.004607536091370603,4267.2
6.263265306122452,53.10227272484651,15000.0,0.004527843819169085,4572.0
6.263265306122452,53.10227272484651,16000.0,0.004451901629991849,4876.8
6.263265306122452,53.10227272484651,17000.0,0.004379414813288617,5181.6
6.263265306122452,53.10227272484651,18000.0,0.004310123538090404,5486.400000000001
6.263265306122452,53.10227272484651,19000.0,0.004243796122734601,5791.200000000001
6.263265306122452,53.10227272484651,20000.0,0.004180224190078817,6096.0
6.263265306122452,53.10227272484651,21000.0,0.0,6400.8
6.263265306122452,53.10227272484651,22000.0,0.0,6705.6
6.263265306122452,53.18181817940925,0.0,0.008005787388312483,0.0
6.263265306122452,53.18181817940925,1000.0,0.00766150906810994,304.8
6.263265306122452,53.18181817940925,2000.0,0.007094407599515753,609.6
6.263265306122452,53.18181817940925,3000.0,0.006611201313467945,914.4000000000001
6.263265306122452,53.18181817940925,4000.0,0.006234501627486437,1219.2
6.263265306122452,53.18181817940925,5000.0,0.005939599520783498,1524.0
6.263265306122452,53.18181817940925,6000.0,0.005701757187184122,1828.8000000000002
6.263265306122452,53.18181817940925,7000.0,0.005503312466955608,2133.6
6.263265306122452,53.18181817940925,8000.0,0.005332685737978717,2438.4
6.263265306122452,53.18181817940925,9000.0,0.0051823969822815535,2743.2000000000003
6.263265306122452,53.18181817940925,10000.0,0.005047549255571181,3048.0
6.263265306122452,53.18181817940925,11000.0,0.004924851481558832,3352.8
6.263265306122452,53.18181817940925,12000.0,0.004812019526357473,3657.6000000000004
6.263265306122452,53.18181817940925,13000.0,0.0047074127650200024,3962.4
6.263265306122452,53.18181817940925,14000.0,0.00460981209651143,4267.2
6.263265306122452,53.18181817940925,15000.0,0.004518282389296002,4572.0
6.263265306122452,53.18181817940925,16000.0,0.004432085628362315,4876.8
6.263265306122452,53.18181817940925,17000.0,0.004350624868099794,5181.6
6.263265306122452,53.18181817940925,18000.0,0.004273407182266817,5486.400000000001
6.263265306122452,53.18181817940925,19000.0,0.004200018529892949,5791.200000000001
6.263265306122452,53.18181817940925,20000.0,0.00413010623826925,6096.0
6.263265306122452,53.18181817940925,21000.0,0.0,6400.8
6.263265306122452,53.18181817940925,22000.0,0.0,6705.6
6.263265306122452,53.26136363397198,0.0,0.012537187608762546,0.0
6.263265306122452,53.26136363397198,1000.0,0.010023974397317382,304.8
6.263265306122452,53.26136363397198,2000.0,0.0074266334086755545,609.6
6.263265306122452,53.26136363397198,3000.0,0.006145305825654517,914.4000000000001
6.263265306122452,53.26136363397198,4000.0,0.005468876707523043,1219.2
6.263265306122452,53.26136363397198,5000.0,0.00505919400591156,1524.0
6.263265306122452,53.26136363397198,6000.0,0.004782340804684571,1828.8000000000002
6.263265306122452,53.26136363397198,7000.0,0.0045793281441350135,2133.6
6.263265306122452,53.26136363397198,8000.0,0.00442104507047075,2438.4
6.263265306122452,53.26136363397198,9000.0,0.004291753945269019,2743.2000000000003
6.263265306122452,53.26136363397198,10000.0,0.004182312625447247,3048.0
6.263265306122452,53.26136363397198,11000.0,0.00408709283905595,3352.8
6.263265306122452,53.26136363397198,12000.0,0.0040024587771059945,3657.6000000000004
6.263265306122452,53.26136363397198,13000.0,0.003925964114612978,3962.4
6.263265306122452,53.26136363397198,14000.0,0.0038559041907836418,4267.2
6.263265306122452,53.26136363397198,15000.0,0.003791054404449334,4572.0
6.263265306122452,53.26136363397198,16000.0,0.003730511203391224,4876.8
6.263265306122452,53.26136363397198,17000.0,0.0036735920382982134,5181.6
6.263265306122452,53.26136363397198,18000.0,0.0036197704682054523,5486.400000000001
6.263265306122452,53.26136363397198,19000.0,0.0035686329039553663,5791.200000000001
6.263265306122452,53.26136363397198,20000.0,0.0035198490560836254,6096.0
6.263265306122452,53.26136363397198,21000.0,0.0,6400.8
6.263265306122452,53.26136363397198,22000.0,0.0,6705.6
6.263265306122452,53.340909088534715,0.0,0.0036991507752209374,0.0
6.263265306122452,53.340909088534715,1000.0,0.003528397559684075,304.8
6.263265306122452,53.340909088534715,2000.0,0.003368234241467467,609.6
6.263265306122452,53.340909088534715,3000.0,0.00328029996578637,914.4000000000001
6.263265306122452,53.340909088534715,4000.0,0.003219211313484625,1219.2
6.263265306122452,53.340909088534715,5000.0,0.003169202436759076,1524.0
6.263265306122452,53.340909088534715,6000.0,0.003125195984690235,1828.8000000000002
6.263265306122452,53.340909088534715,7000.0,0.003085235152373787,2133.6
6.263265306122452,53.340909088534715,8000.0,0.003048354549991382,2438.4
6.263265306122452,53.340909088534715,9000.0,0.003013953036731089,2743.2000000000003
6.263265306122452,53.340909088534715,10000.0,0.0029815962123876678,3048.0
6.263265306122452,53.340909088534715,11000.0,0.00295094768457939,3352.8
6.263265306122452,53.340909088534715,12000.0,0.002921740080541814,3657.6000000000004
6.263265306122452,53.340909088534715,13000.0,0.0028937590064194284,3962.4
6.263265306122452,53.340909088534715,14000.0,0.0028668319467397645,4267.2
6.263265306122452,53.340909088534715,15000.0,0.0028408197038382373,4572.0
6.263265306122452,53.340909088534715,16000.0,0.0028156095796625915,4876.8
6.263265306122452,53.340909088534715,17000.0,0.0027911099323418387,5181.6
6.263265306122452,53.340909088534715,18000.0,0.0027672458536772498,5486.400000000001
6.263265306122452,53.340909088534715,19000.0,0.0027439557553058484,5791.200000000001
6.263265306122452,53.340909088534715,20000.0,0.002721188681591687,6096.0
6.263265306122452,53.340909088534715,21000.0,0.0,6400.8
6.263265306122452,53.340909088534715,22000.0,0.0,6705.6
6.263265306122452,53.42045454309745,0.0,0.002201285228757595,0.0
6.263265306122452,53.42045454309745,1000.0,0.002200437976895987,304.8
6.263265306122452,53.42045454309745,2000.0,0.0021979914287492733,609.6
6.263265306122452,53.42045454309745,3000.0,0.0021941736761403913,914.4000000000001
6.263265306122452,53.42045454309745,4000.0,0.0021892490842117,1219.2
6.263265306122452,53.42045454309745,5000.0,0.002183460973343837,1524.0
6.263265306122452,53.42045454309745,6000.0,0.0021770101382754966,1828.8000000000002
6.263265306122452,53.42045454309745,7000.0,0.002170052179976137,2133.6
6.263265306122452,53.42045454309745,8000.0,0.0021627038450298085,2438.4
6.263265306122452,53.42045454309745,9000.0,0.0021550520204203904,2743.2000000000003
6.263265306122452,53.42045454309745,10000.0,0.002147161909061631,3048.0
6.263265306122452,53.42045454309745,11000.0,0.002139083252160361,3352.8
6.263265306122452,53.42045454309745,12000.0,0.0021308546853040303,3657.6000000000004
6.263265306122452,53.42045454309745,13000.0,0.0021225066943828005,3962.4
6.263265306122452,53.42045454309745,14000.0,0.0021140636278587296,4267.2
6.263265306122452,53.42045454309745,15000.0,0.0021055451017793205,4572.0
6.263265306122452,53.42045454309745,16000.0,0.0020969670170018205,4876.8
6.263265306122452,53.42045454309745,17000.0,0.0020883423235980524,5181.6
6.263265306122452,53.42045454309745,18000.0,0.0020796816135800916,5486.400000000001
6.263265306122452,53.42045454309745,19000.0,0.0020709935909879527,5791.200000000001
6.263265306122452,53.42045454309745,20000.0,0.002062285449904134,6096.0
6.263265306122452,53.42045454309745,21000.0,0.0,6400.8
6.263265306122452,53.42045454309745,22000.0,0.0,6705.6
6.263265306122452,53.49999999766018,0.0,0.0,0.0
6.263265306122452,53.49999999766018,1000.0,0.0,304.8
6.263265306122452,53.49999999766018,2000.0,0.0,609.6
6.263265306122452,53.49999999766018,3000.0,0.0,914.4000000000001
6.263265306122452,53.49999999766018,4000.0,0.0,1219.2
6.263265306122452,53.49999999766018,5000.0,0.0,1524.0
6.263265306122452,53.49999999766018,6000.0,0.0,1828.8000000000002
6.263265306122452,53.49999999766018,7000.0,0.0,2133.6
6.263265306122452,53.49999999766018,8000.0,0.0,2438.4
6.263265306122452,53.49999999766018,9000.0,0.0,2743.2000000000003
6.263265306122452,53.49999999766018,10000.0,0.0,3048.0
6.263265306122452,53.49999999766018,11000.0,0.0,3352.8
6.263265306122452,53.49999999766018,12000.0,0.0,3657.6000000000004
6.263265306122452,53.49999999766018,13000.0,0.0,3962.4
6.263265306122452,53.49999999766018,14000.0,0.0,4267.2
6.263265306122452,53.49999999766018,15000.0,0.0,4572.0
6.263265306122452,53.49999999766018,16000.0,0.0,4876.8
6.263265306122452,53.49999999766018,17000.0,0.0,5181.6
6.263265306122452,53.49999999766018,18000.0,0.0,5486.400000000001
6.263265306122452,53.49999999766018,19000.0,0.0,5791.200000000001
6.263265306122452,53.49999999766018,20000.0,0.0,6096.0
6.263265306122452,53.49999999766018,21000.0,0.0,6400.8
6.263265306122452,53.49999999766018,22000.0,0.0,6705.6
6.3773469387755135,49.99999999689986,0.0,0.0,0.0
6.3773469387755135,49.99999999689986,1000.0,0.0,304.8
6.3773469387755135,49.99999999689986,2000.0,0.0,609.6
6.3773469387755135,49.99999999689986,3000.0,0.0,914.4000000000001
6.3773469387755135,49.99999999689986,4000.0,0.0,1219.2
6.3773469387755135,49.99999999689986,5000.0,0.0,1524.0
6.3773469387755135,49.99999999689986,6000.0,0.0,1828.8000000000002
6.3773469387755135,49.99999999689986,7000.0,0.0,2133.6
6.3773469387755135,49.99999999689986,8000.0,0.0,2438.4
6.3773469387755135,49.99999999689986,9000.0,0.0,2743.2000000000003
6.3773469387755135,49.99999999689986,10000.0,0.0,3048.0
6.3773469387755135,49.99999999689986,11000.0,0.0,3352.8
6.3773469387755135,49.99999999689986,12000.0,0.0,3657.6000000000004
6.3773469387755135,49.99999999689986,13000.0,0.0,3962.4
6.3773469387755135,49.99999999689986,14000.0,0.0,4267.2
6.3773469387755135,49.99999999689986,15000.0,0.0,4572.0
6.3773469387755135,49.99999999689986,16000.0,0.0,4876.8
6.3773469387755135,49.99999999689986,17000.0,0.0,5181.6
6.3773469387755135,49.99999999689986,18000.0,0.0,5486.400000000001
6.3773469387755135,49.99999999689986,19000.0,0.0,5791.200000000001
6.3773469387755135,49.99999999689986,20000.0,0.0,6096.0
6.3773469387755135,49.99999999689986,21000.0,0.0,6400.8
6.3773469387755135,49.99999999689986,22000.0,0.0,6705.6
6.3773469387755135,50.07954545146259,0.0,0.0,0.0
6.3773469387755135,50.07954545146259,1000.0,0.0,304.8
6.3773469387755135,50.07954545146259,2000.0,0.0,609.6
6.3773469387755135,50.07954545146259,3000.0,0.0,914.4000000000001
6.3773469387755135,50.07954545146259,4000.0,0.0,1219.2
6.3773469387755135,50.07954545146259,5000.0,0.0,1524.0
6.3773469387755135,50.07954545146259,6000.0,0.0,1828.8000000000002
6.3773469387755135,50.07954545146259,7000.0,0.0,2133.6
6.3773469387755135,50.07954545146259,8000.0,0.0,2438.4
6.3773469387755135,50.07954545146259,9000.0,0.0,2743.2000000000003
6.3773469387755135,50.07954545146259,10000.0,0.0,3048.0
6.3773469387755135,50.07954545146259,11000.0,0.0,3352.8
6.3773469387755135,50.07954545146259,12000.0,0.0,3657.6000000000004
6.3773469387755135,50.07954545146259,13000.0,0.0,3962.4
6.3773469387755135,50.07954545146259,14000.0,0.0,4267.2
6.3773469387755135,50.07954545146259,15000.0,0.0,4572.0
6.3773469387755135,50.07954545146259,16000.0,0.0,4876.8
6.3773469387755135,50.07954545146259,17000.0,0.0,5181.6
6.3773469387755135,50.07954545146259,18000.0,0.0,5486.400000000001
6.3773469387755135,50.07954545146259,19000.0,0.0,5791.200000000001
6.3773469387755135,50.07954545146259,20000.0,0.0,6096.0
6.3773469387755135,50.07954545146259,21000.0,0.0,6400.8
6.3773469387755135,50.07954545146259,22000.0,0.0,6705.6
6.3773469387755135,50.15909090602533,0.0,0.0,0.0
6.3773469387755135,50.15909090602533,1000.0,0.0,304.8
6.3773469387755135,50.15909090602533,2000.0,0.0,609.6
6.3773469387755135,50.15909090602533,3000.0,0.0,914.4000000000001
6.3773469387755135,50.15909090602533,4000.0,0.0,1219.2
6.3773469387755135,50.15909090602533,5000.0,0.0,1524.0
6.3773469387755135,50.15909090602533,6000.0,0.0,1828.8000000000002
6.3773469387755135,50.15909090602533,7000.0,0.0,2133.6
6.3773469387755135,50.15909090602533,8000.0,0.0,2438.4
6.3773469387755135,50.15909090602533,9000.0,0.0,2743.2000000000003
6.3773469387755135,50.15909090602533,10000.0,0.0,3048.0
6.3773469387755135,50.15909090602533,11000.0,0.0,3352.8
6.3773469387755135,50.15909090602533,12000.0,0.0,3657.6000000000004
6.3773469387755135,50.15909090602533,13000.0,0.0,3962.4
6.3773469387755135,50.15909090602533,14000.0,0.0,4267.2
6.3773469387755135,50.15909090602533,15000.0,0.0,4572.0
6.3773469387755135,50.15909090602533,16000.0,0.0,4876.8
6.3773469387755135,50.15909090602533,17000.0,0.0,5181.6
6.3773469387755135,50.15909090602533,18000.0,0.0,5486.400000000001
6.3773469387755135,50.15909090602533,19000.0,0.0,5791.200000000001
6.3773469387755135,50.15909090602533,20000.0,0.0,6096.0
6.3773469387755135,50.15909090602533,21000.0,0.0,6400.8
6.3773469387755135,50.15909090602533,22000.0,0.0,6705.6
6.3773469387755135,50.23863636058806,0.0,0.0,0.0
6.3773469387755135,50.23863636058806,1000.0,0.0,304.8
6.3773469387755135,50.23863636058806,2000.0,0.0,609.6
6.3773469387755135,50.23863636058806,3000.0,0.0,914.4000000000001
6.3773469387755135,50.23863636058806,4000.0,0.0,1219.2
6.3773469387755135,50.23863636058806,5000.0,0.0,1524.0
6.3773469387755135,50.23863636058806,6000.0,0.0,1828.8000000000002
6.3773469387755135,50.23863636058806,7000.0,0.0,2133.6
6.3773469387755135,50.23863636058806,8000.0,0.0,2438.4
6.3773469387755135,50.23863636058806,9000.0,0.0,2743.2000000000003
6.3773469387755135,50.23863636058806,10000.0,0.0,3048.0
6.3773469387755135,50.23863636058806,11000.0,0.0,3352.8
6.3773469387755135,50.23863636058806,12000.0,0.0,3657.6000000000004
6.3773469387755135,50.23863636058806,13000.0,0.0,3962.4
6.3773469387755135,50.23863636058806,14000.0,0.0,4267.2
6.3773469387755135,50.23863636058806,15000.0,0.0,4572.0
6.3773469387755135,50.23863636058806,16000.0,0.0,4876.8
6.3773469387755135,50.23863636058806,17000.0,0.0,5181.6
6.3773469387755135,50.23863636058806,18000.0,0.0,5486.400000000001
6.3773469387755135,50.23863636058806,19000.0,0.0,5791.200000000001
6.3773469387755135,50.23863636058806,20000.0,0.0,6096.0
6.3773469387755135,50.23863636058806,21000.0,0.0,6400.8
6.3773469387755135,50.23863636058806,22000.0,0.0,6705.6
6.3773469387755135,50.3181818151508,0.0,0.003391567072674422,0.0
6.3773469387755135,50.3181818151508,1000.0,0.003382186506748765,304.8
6.3773469387755135,50.3181818151508,2000.0,0.0033585465021816942,609.6
6.3773469387755135,50.3181818151508,3000.0,0.0033287559140279858,914.4000000000001
6.3773469387755135,50.3181818151508,4000.0,0.003298266545136631,1219.2
6.3773469387755135,50.3181818151508,5000.0,0.0032694203632306256,1524.0
6.3773469387755135,50.3181818151508,6000.0,0.003242881306680283,1828.8000000000002
6.3773469387755135,50.3181818151508,7000.0,0.0032186301747354276,2133.6
6.3773469387755135,50.3181818151508,8000.0,0.003196426719937234,2438.4
6.3773469387755135,50.3181818151508,9000.0,0.0031759916811257933,2743.2000000000003
6.3773469387755135,50.3181818151508,10000.0,0.003157068377370444,3048.0
6.3773469387755135,50.3181818151508,11000.0,0.003139437795307987,3352.8
6.3773469387755135,50.3181818151508,12000.0,0.0031229176587060305,3657.6000000000004
6.3773469387755135,50.3181818151508,13000.0,0.003107357071500233,3962.4
6.3773469387755135,50.3181818151508,14000.0,0.0030926307531947087,4267.2
6.3773469387755135,50.3181818151508,15000.0,0.0030786340459872876,4572.0
6.3773469387755135,50.3181818151508,16000.0,0.0030652788865582446,4876.8
6.3773469387755135,50.3181818151508,17000.0,0.003052490635529828,5181.6
6.3773469387755135,50.3181818151508,18000.0,0.0030402055961916818,5486.400000000001
6.3773469387755135,50.3181818151508,19000.0,0.003028369066953484,5791.200000000001
6.3773469387755135,50.3181818151508,20000.0,0.0030169338020807606,6096.0
6.3773469387755135,50.3181818151508,21000.0,0.0,6400.8
6.3773469387755135,50.3181818151508,22000.0,0.0,6705.6
6.3773469387755135,50.397727269713535,0.0,0.003972550602493624,0.0
6.3773469387755135,50.397727269713535,1000.0,0.003963865310835243,304.8
6.3773469387755135,50.397727269713535,2000.0,0.00394249518328986,609.6
6.3773469387755135,50.397727269713535,3000.0,0.003915961865835743,914.4000000000001
6.3773469387755135,50.397727269713535,4000.0,0.003888543032137538,1219.2
6.3773469387755135,50.397727269713535,5000.0,0.003861864332634125,1524.0
6.3773469387755135,50.397727269713535,6000.0,0.0038363998083529045,1828.8000000000002
6.3773469387755135,50.397727269713535,7000.0,0.003812207404530664,2133.6
6.3773469387755135,50.397727269713535,8000.0,0.0037892110139672373,2438.4
6.3773469387755135,50.397727269713535,9000.0,0.0037673005235778676,2743.2000000000003
6.3773469387755135,50.397727269713535,10000.0,0.003746365061914794,3048.0
6.3773469387755135,50.397727269713535,11000.0,0.003726302917372511,3352.8
6.3773469387755135,50.397727269713535,12000.0,0.0037070236668063513,3657.6000000000004
6.3773469387755135,50.397727269713535,13000.0,0.003688447830880023,3962.4
6.3773469387755135,50.397727269713535,14000.0,0.0036705058179484257,4267.2
6.3773469387755135,50.397727269713535,15000.0,0.0036531367315840208,4572.0
6.3773469387755135,50.397727269713535,16000.0,0.0036362872289821477,4876.8
6.3773469387755135,50.397727269713535,17000.0,0.0036199104893457593,5181.6
6.3773469387755135,50.397727269713535,18000.0,0.003603965306600829,5486.400000000001
6.3773469387755135,50.397727269713535,19000.0,0.0035884153036759084,5791.200000000001
6.3773469387755135,50.397727269713535,20000.0,0.003573228258584564,6096.0
6.3773469387755135,50.397727269713535,21000.0,0.0,6400.8
6.3773469387755135,50.397727269713535,22000.0,0.0,6705.6
6.3773469387755135,50.47727272427627,0.0,0.005149199910150596,0.0
6.3773469387755135,50.47727272427627,1000.0,0.005102769027761467,304.8
6.3773469387755135,50.47727272427627,2000.0,0.005005460321977113,609.6
6.3773469387755135,50.47727272427627,3000.0,0.004909286844448006,914.4000000000001
6.3773469387755135,50.47727272427627,4000.0,0.004828789017501084,1219.2
6.3773469387755135,50.47727272427627,5000.0,0.004762323470702632,1524.0
6.3773469387755135,50.47727272427627,6000.0,0.004706136593257089,1828.8000000000002
6.3773469387755135,50.47727272427627,7000.0,0.004657332164938892,2133.6
6.3773469387755135,50.47727272427627,8000.0,0.0046139426848348175,2438.4
6.3773469387755135,50.47727272427627,9000.0,0.004574641500426962,2743.2000000000003
6.3773469387755135,50.47727272427627,10000.0,0.004538516859520524,3048.0
6.3773469387755135,50.47727272427627,11000.0,0.004504926385645316,3352.8
6.3773469387755135,50.47727272427627,12000.0,0.0044734055544516085,3657.6000000000004
6.3773469387755135,50.47727272427627,13000.0,0.004443609619138103,3962.4
6.3773469387755135,50.47727272427627,14000.0,0.004415276226784923,4267.2
6.3773469387755135,50.47727272427627,15000.0,0.0043882009803658355,4572.0
6.3773469387755135,50.47727272427627,16000.0,0.004362221197477177,4876.8
6.3773469387755135,50.47727272427627,17000.0,0.004337204920416239,5181.6
6.3773469387755135,50.47727272427627,18000.0,0.004313043333597119,5486.400000000001
6.3773469387755135,50.47727272427627,19000.0,0.00428964542355995,5791.200000000001
6.3773469387755135,50.47727272427627,20000.0,0.004266934138686855,6096.0
6.3773469387755135,50.47727272427627,21000.0,0.0,6400.8
6.3773469387755135,50.47727272427627,22000.0,0.0,6705.6
6.3773469387755135,50.556818178839,0.0,0.007252625261663294,0.0
6.3773469387755135,50.556818178839,1000.0,0.007082720266876808,304.8
6.3773469387755135,50.556818178839,2000.0,0.006740987586859856,609.6
