longitude,latitude,altitude,cost,height
6.149183673469391,51.590909088154554,22000.0,0.0,6705.6
6.149183673469391,51.67045454271729,0.0,0.013904926002744419,0.0
6.149183673469391,51.67045454271729,1000.0,0.013520701363989173,304.8
6.149183673469391,51.67045454271729,2000.0,0.012748562916880025,609.6
6.149183673469391,51.67045454271729,3000.0,0.012009071077094428,914.4000000000001
6.149183673469391,51.67045454271729,4000.0,0.011411734898297715,1219.2
6.149183673469391,51.67045454271729,5000.0,0.0109417926858907,1524.0
6.149183673469391,51.67045454271729,6000.0,0.010566362973513923,1828.8000000000002
6.149183673469391,51.67045454271729,7000.0,0.010258824045388547,2133.6
6.149183673469391,51.67045454271729,8000.0,0.010000543182261793,2438.4
6.149183673469391,51.67045454271729,9000.0,0.009778805135873937,2743.2000000000003
6.149183673469391,51.67045454271729,10000.0,0.00958485248970486,3048.0
6.149183673469391,51.67045454271729,11000.0,0.009412530835351464,3352.8
6.149183673469391,51.67045454271729,12000.0,0.009257414939202001,3657.6000000000004
6.149183673469391,51.67045454271729,13000.0,0.009116250318572005,3962.4
6.149183673469391,51.67045454271729,14000.0,0.008986592317595592,4267.2
6.149183673469391,51.67045454271729,15000.0,0.008866568478205647,4572.0
6.149183673469391,51.67045454271729,16000.0,0.008754718861491512,4876.8
6.149183673469391,51.67045454271729,17000.0,0.008649886558015697,5181.6
6.149183673469391,51.67045454271729,18000.0,0.008551141155050228,5486.400000000001
6.149183673469391,51.67045454271729,19000.0,0.008457724269986942,5791.200000000001
6.149183673469391,51.67045454271729,20000.0,0.008369010134469362,6096.0
6.149183673469391,51.67045454271729,21000.0,0.0,6400.8
6.149183673469391,51.67045454271729,22000.0,0.0,6705.6
6.149183673469391,51.74999999728002,0.0,0.015781267970252047,0.0
6.149183673469391,51.74999999728002,1000.0,0.01538645966473734,304.8
6.149183673469391,51.74999999728002,2000.0,0.014573490268042716,609.6
6.149183673469391,51.74999999728002,3000.0,0.013755264480552748,914.4000000000001
6.149183673469391,51.74999999728002,4000.0,0.013043952769401738,1219.2
6.149183673469391,51.74999999728002,5000.0,0.012439465665893691,1524.0
6.149183673469391,51.74999999728002,6000.0,0.011923576866013898,1828.8000000000002
6.149183673469391,51.74999999728002,7000.0,0.011479499653948481,2133.6
6.149183673469391,51.74999999728002,8000.0,0.011093947220114819,2438.4
6.149183673469391,51.74999999728002,9000.0,0.010756516088696894,2743.2000000000003
6.149183673469391,51.74999999728002,10000.0,0.010458960732490244,3048.0
6.149183673469391,51.74999999728002,11000.0,0.010194662460969407,3352.8
6.149183673469391,51.74999999728002,12000.0,0.0099582585098392,3657.6000000000004
6.149183673469391,51.74999999728002,13000.0,0.009745375485489084,3962.4
6.149183673469391,51.74999999728002,14000.0,0.009552429790121431,4267.2
6.149183673469391,51.74999999728002,15000.0,0.009376473239101183,4572.0
6.149183673469391,51.74999999728002,16000.0,0.009215071183726622,4876.8
6.149183673469391,51.74999999728002,17000.0,0.009066205255318413,5181.6
6.149183673469391,51.74999999728002,18000.0,0.008928195366558329,5486.400000000001
6.149183673469391,51.74999999728002,19000.0,0.008799637019152842,5791.200000000001
6.149183673469391,51.74999999728002,20000.0,0.00867935085568461,6096.0
6.149183673469391,51.74999999728002,21000.0,0.0,6400.8
6.149183673469391,51.74999999728002,22000.0,0.0,6705.6
6.149183673469391,51.829545451842755,0.0,0.013770612940091152,0.0
6.149183673469391,51.829545451842755,1000.0,0.013615282284371266,304.8
6.149183673469391,51.829545451842755,2000.0,0.013245920593523784,609.6
6.149183673469391,51.829545451842755,3000.0,0.012802257902299975,914.4000000000001
6.149183673469391,51.829545451842755,4000.0,0.012360951245554396,1219.2
6.149183673469391,51.829545451842755,5000.0,0.01195201574178782,1524.0
6.149183673469391,51.829545451842755,6000.0,0.01158299184201246,1828.8000000000002
6.149183673469391,51.829545451842755,7000.0,0.011252456231201434,2133.6
6.149183673469391,51.829545451842755,8000.0,0.010956135439100068,2438.4
6.149183673469391,51.829545451842755,9000.0,0.010689318454055931,2743.2000000000003
6.149183673469391,51.829545451842755,10000.0,0.010447682183268362,3048.0
6.149183673469391,51.829545451842755,11000.0,0.0102275035503936,3352.8
6.149183673469391,51.829545451842755,12000.0,0.01002565542783961,3657.6000000000004
6.149183673469391,51.829545451842755,13000.0,0.009839536505233917,3962.4
6.149183673469391,51.829545451842755,14000.0,0.009666988772267342,4267.2
6.149183673469391,51.829545451842755,15000.0,0.009506220568961235,4572.0
6.149183673469391,51.829545451842755,16000.0,0.009355740258716477,4876.8
6.149183673469391,51.829545451842755,17000.0,0.009214301005746895,5181.6
6.149183673469391,51.829545451842755,18000.0,0.009080855594857905,5486.400000000001
6.149183673469391,51.829545451842755,19000.0,0.008954519811060244,5791.200000000001
6.149183673469391,51.829545451842755,20000.0,0.00883454289898479,6096.0
6.149183673469391,51.829545451842755,21000.0,0.0,6400.8
6.149183673469391,51.829545451842755,22000.0,0.0,6705.6
6.149183673469391,51.90909090640549,0.0,0.01506528457078616,0.0
6.149183673469391,51.90909090640549,1000.0,0.014861140452411875,304.8
6.149183673469391,51.90909090640549,2000.0,0.014348929515763751,609.6
6.149183673469391,51.90909090640549,3000.0,0.01371885491861723,914.4000000000001
6.149183673469391,51.90909090640549,4000.0,0.01310464084582007,1219.2
6.149183673469391,51.90909090640549,5000.0,0.012559332899325657,1524.0
6.149183673469391,51.90909090640549,6000.0,0.01209008235641507,1828.8000000000002
6.149183673469391,51.90909090640549,7000.0,0.011687372406789583,2133.6
6.149183673469391,51.90909090640549,8000.0,0.011338591260185566,2438.4
6.149183673469391,51.90909090640549,9000.0,0.011032565997457184,2743.2000000000003
6.149183673469391,51.90909090640549,10000.0,0.010760468380589215,3048.0
6.149183673469391,51.90909090640549,11000.0,0.010515580858869437,3352.8
6.149183673469391,51.90909090640549,12000.0,0.010292830846946568,3657.6000000000004
6.149183673469391,51.90909090640549,13000.0,0.010088366661906777,3962.4
6.149183673469391,51.90909090640549,14000.0,0.009899230482485045,4267.2
6.149183673469391,51.90909090640549,15000.0,0.009723120023676726,4572.0
6.149183673469391,51.90909090640549,16000.0,0.00955821793851859,4876.8
6.149183673469391,51.90909090640549,17000.0,0.009403069821057104,5181.6
6.149183673469391,51.90909090640549,18000.0,0.009256496365586998,5486.400000000001
6.149183673469391,51.90909090640549,19000.0,0.009117529459520966,5791.200000000001
6.149183673469391,51.90909090640549,20000.0,0.008985365139433382,6096.0
6.149183673469391,51.90909090640549,21000.0,0.0,6400.8
6.149183673469391,51.90909090640549,22000.0,0.0,6705.6
6.149183673469391,51.98863636096822,0.0,0.01765534783346432,0.0
6.149183673469391,51.98863636096822,1000.0,0.017211480702921736,304.8
6.149183673469391,51.98863636096822,2000.0,0.016136403606043827,609.6
6.149183673469391,51.98863636096822,3000.0,0.014895024609757203,914.4000000000001
6.149183673469391,51.98863636096822,4000.0,0.013777732251232687,1219.2
6.149183673469391,51.98863636096822,5000.0,0.012868092170175278,1524.0
6.149183673469391,51.98863636096822,6000.0,0.01215056874737894,1828.8000000000002
6.149183673469391,51.98863636096822,7000.0,0.011583923718872863,2133.6
6.149183673469391,51.98863636096822,8000.0,0.011129187768749547,2438.4
6.149183673469391,51.98863636096822,9000.0,0.010756202804148669,2743.2000000000003
6.149183673469391,51.98863636096822,10000.0,0.010443157805442027,3048.0
6.149183673469391,51.98863636096822,11000.0,0.010174618502390632,3352.8
6.149183673469391,51.98863636096822,12000.0,0.009939685205824039,3657.6000000000004
6.149183673469391,51.98863636096822,13000.0,0.009730605013301297,3962.4
6.149183673469391,51.98863636096822,14000.0,0.009541799051701265,4267.2
6.149183673469391,51.98863636096822,15000.0,0.009369197742860482,4572.0
6.149183673469391,51.98863636096822,16000.0,0.009209789117341828,4876.8
6.149183673469391,51.98863636096822,17000.0,0.009061310771547273,5181.6
6.149183673469391,51.98863636096822,18000.0,0.008922038063726987,5486.400000000001
6.149183673469391,51.98863636096822,19000.0,0.008790636974135683,5791.200000000001
6.149183673469391,51.98863636096822,20000.0,0.008666060738186411,6096.0
6.149183673469391,51.98863636096822,21000.0,0.0,6400.8
6.149183673469391,51.98863636096822,22000.0,0.0,6705.6
6.149183673469391,52.06818181553096,0.0,0.012744832549392055,0.0
6.149183673469391,52.06818181553096,1000.0,0.012602003990004874,304.8
6.149183673469391,52.06818181553096,2000.0,0.012246329865798475,609.6
6.149183673469391,52.06818181553096,3000.0,0.011810495242420978,914.4000000000001
6.149183673469391,52.06818181553096,4000.0,0.011381891375033778,1219.2
6.149183673469391,52.06818181553096,5000.0,0.010993230545001908,1524.0
6.149183673469391,52.06818181553096,6000.0,0.010649227910494967,1828.8000000000002
6.149183673469391,52.06818181553096,7000.0,0.010345178781055226,2133.6
6.149183673469391,52.06818181553096,8000.0,0.010074667891320565,2438.4
6.149183673469391,52.06818181553096,9000.0,0.009831929324027567,2743.2000000000003
6.149183673469391,52.06818181553096,10000.0,0.009612277409336475,3048.0
6.149183673469391,52.06818181553096,11000.0,0.009411992070002586,3352.8
6.149183673469391,52.06818181553096,12000.0,0.00922811238456055,3657.6000000000004
6.149183673469391,52.06818181553096,13000.0,0.009058257375196376,3962.4
6.149183673469391,52.06818181553096,14000.0,0.00890049082246575,4267.2
6.149183673469391,52.06818181553096,15000.0,0.008753222266983262,4572.0
6.149183673469391,52.06818181553096,16000.0,0.008615133949534589,4876.8
6.149183673469391,52.06818181553096,17000.0,0.008485125846648133,5181.6
6.149183673469391,52.06818181553096,18000.0,0.008362273495532372,5486.400000000001
6.149183673469391,52.06818181553096,19000.0,0.008245795102388043,5791.200000000001
6.149183673469391,52.06818181553096,20000.0,0.008135025575993635,6096.0
6.149183673469391,52.06818181553096,21000.0,0.0,6400.8
6.149183673469391,52.06818181553096,22000.0,0.0,6705.6
6.149183673469391,52.1477272700937,0.0,0.011187837223843105,0.0
6.149183673469391,52.1477272700937,1000.0,0.011115398434397713,304.8
6.149183673469391,52.1477272700937,2000.0,0.010939511662728175,609.6
6.149183673469391,52.1477272700937,3000.0,0.010725630748950003,914.4000000000001
6.149183673469391,52.1477272700937,4000.0,0.010507918896019436,1219.2
6.149183673469391,52.1477272700937,5000.0,0.010296658455351784,1524.0
6.149183673469391,52.1477272700937,6000.0,0.010093626242920265,1828.8000000000002
6.149183673469391,52.1477272700937,7000.0,0.009898607183570482,2133.6
6.149183673469391,52.1477272700937,8000.0,0.009711199692406912,2438.4
6.149183673469391,52.1477272700937,9000.0,0.009531133837881412,2743.2000000000003
6.149183673469391,52.1477272700937,10000.0,0.009358236841885484,3048.0
6.149183673469391,52.1477272700937,11000.0,0.009192361011391927,3352.8
6.149183673469391,52.1477272700937,12000.0,0.00903333924972957,3657.6000000000004
6.149183673469391,52.1477272700937,13000.0,0.00888096831330778,3962.4
6.149183673469391,52.1477272700937,14000.0,0.008735008765728013,4267.2
6.149183673469391,52.1477272700937,15000.0,0.008595192569364895,4572.0
6.149183673469391,52.1477272700937,16000.0,0.00846123291724347,4876.8
6.149183673469391,52.1477272700937,17000.0,0.008332833618818116,5181.6
6.149183673469391,52.1477272700937,18000.0,0.008209696951289307,5486.400000000001
6.149183673469391,52.1477272700937,19000.0,0.008091529715561329,5791.200000000001
6.149183673469391,52.1477272700937,20000.0,0.007978047614841832,6096.0
6.149183673469391,52.1477272700937,21000.0,0.0,6400.8
6.149183673469391,52.1477272700937,22000.0,0.0,6705.6
6.149183673469391,52.22727272465643,0.0,0.014404343308931753,0.0
6.149183673469391,52.22727272465643,1000.0,0.014129253663725652,304.8
6.149183673469391,52.22727272465643,2000.0,0.013528271985748403,609.6
6.149183673469391,52.22727272465643,3000.0,0.012900842877255375,914.4000000000001
6.149183673469391,52.22727272465643,4000.0,0.012349198548135978,1219.2
6.149183673469391,52.22727272465643,5000.0,0.011874713356503518,1524.0
6.149183673469391,52.22727272465643,6000.0,0.011459783326533904,1828.8000000000002
6.149183673469391,52.22727272465643,7000.0,0.011089510427524584,2133.6
6.149183673469391,52.22727272465643,8000.0,0.010753817127865783,2438.4
6.149183673469391,52.22727272465643,9000.0,0.010446076659530923,2743.2000000000003
6.149183673469391,52.22727272465643,10000.0,0.010161792845351486,3048.0
6.149183673469391,52.22727272465643,11000.0,0.00989775377691978,3352.8
6.149183673469391,52.22727272465643,12000.0,0.009651538067150542,3657.6000000000004
6.149183673469391,52.22727272465643,13000.0,0.00942123153775818,3962.4
6.149183673469391,52.22727272465643,14000.0,0.009205262276138463,4267.2
6.149183673469391,52.22727272465643,15000.0,0.009002301723631402,4572.0
6.149183673469391,52.22727272465643,16000.0,0.008811203091146306,4876.8
6.149183673469391,52.22727272465643,17000.0,0.00863096136929337,5181.6
6.149183673469391,52.22727272465643,18000.0,0.008460686180703449,5486.400000000001
6.149183673469391,52.22727272465643,19000.0,0.008299582501739329,5791.200000000001
6.149183673469391,52.22727272465643,20000.0,0.008146936363381053,6096.0
6.149183673469391,52.22727272465643,21000.0,0.0,6400.8
6.149183673469391,52.22727272465643,22000.0,0.0,6705.6
6.149183673469391,52.306818179219164,0.0,0.0123909493313743,0.0
6.149183673469391,52.306818179219164,1000.0,0.012255028650118424,304.8
6.149183673469391,52.306818179219164,2000.0,0.011927483042950666,609.6
6.149183673469391,52.306818179219164,3000.0,0.01152800240062916,914.4000000000001
6.149183673469391,52.306818179219164,4000.0,0.01112117044695207,1219.2
6.149183673469391,52.306818179219164,5000.0,0.010732945612627835,1524.0
6.149183673469391,52.306818179219164,6000.0,0.010372131538542394,1828.8000000000002
6.149183673469391,52.306818179219164,7000.0,0.010040274879743615,2133.6
6.149183673469391,52.306818179219164,8000.0,0.009735970336888701,2438.4
6.149183673469391,52.306818179219164,9000.0,0.009456781867405782,2743.2000000000003
6.149183673469391,52.306818179219164,10000.0,0.009200084376414603,3048.0
6.149183673469391,52.306818179219164,11000.0,0.008963402556312802,3352.8
6.149183673469391,52.306818179219164,12000.0,0.008744521109903525,3657.6000000000004
6.149183673469391,52.306818179219164,13000.0,0.008541498071853422,3962.4
6.149183673469391,52.306818179219164,14000.0,0.008352642200980207,4267.2
6.149183673469391,52.306818179219164,15000.0,0.008176480817322588,4572.0
6.149183673469391,52.306818179219164,16000.0,0.008011728337720335,4876.8
6.149183673469391,52.306818179219164,17000.0,0.007857258743274392,5181.6
6.149183673469391,52.306818179219164,18000.0,0.0077120824289394745,5486.400000000001
6.149183673469391,52.306818179219164,19000.0,0.007575326948629111,5791.200000000001
6.149183673469391,52.306818179219164,20000.0,0.007446220970403507,6096.0
6.149183673469391,52.306818179219164,21000.0,0.0,6400.8
6.149183673469391,52.306818179219164,22000.0,0.0,6705.6
6.149183673469391,52.3863636337819,0.0,0.010271509170632718,0.0
6.149183673469391,52.3863636337819,1000.0,0.010089790692361942,304.8
6.149183673469391,52.3863636337819,2000.0,0.009710135342429323,609.6
6.149183673469391,52.3863636337819,3000.0,0.009330960151934528,914.4000000000001
6.149183673469391,52.3863636337819,4000.0,0.009005243550376772,1219.2
6.149183673469391,52.3863636337819,5000.0,0.008727726845375865,1524.0
6.149183673469391,52.3863636337819,6000.0,0.008486458762227625,1828.8000000000002
6.149183673469391,52.3863636337819,7000.0,0.00827263252910608,2133.6
6.149183673469391,52.3863636337819,8000.0,0.008080414362529076,2438.4
6.149183673469391,52.3863636337819,9000.0,0.007905806485789882,2743.2000000000003
6.149183673469391,52.3863636337819,10000.0,0.007745897799924435,3048.0
6.149183673469391,52.3863636337819,11000.0,0.007598456148005392,3352.8
6.149183673469391,52.3863636337819,12000.0,0.007461708305329201,3657.6000000000004
6.149183673469391,52.3863636337819,13000.0,0.0073342136984974795,3962.4
6.149183673469391,52.3863636337819,14000.0,0.007214785229182954,4267.2
6.149183673469391,52.3863636337819,15000.0,0.007102435228836811,4572.0
6.149183673469391,52.3863636337819,16000.0,0.006996336061138697,4876.8
6.149183673469391,52.3863636337819,17000.0,0.0068957900994719495,5181.6
6.149183673469391,52.3863636337819,18000.0,0.006800206202718674,5486.400000000001
6.149183673469391,52.3863636337819,19000.0,0.006709080964774698,5791.200000000001
6.149183673469391,52.3863636337819,20000.0,0.006621983607566652,6096.0
6.149183673469391,52.3863636337819,21000.0,0.0,6400.8
6.149183673469391,52.3863636337819,22000.0,0.0,6705.6
6.149183673469391,52.46590908834463,0.0,0.021021047013254725,0.0
6.149183673469391,52.46590908834463,1000.0,0.019667267539154223,304.8
6.149183673469391,52.46590908834463,2000.0,0.017085661027870087,609.6
6.149183673469391,52.46590908834463,3000.0,0.014848140929774786,914.4000000000001
6.149183673469391,52.46590908834463,4000.0,0.013205110914141168,1219.2
6.149183673469391,52.46590908834463,5000.0,0.012004554978832798,1524.0
6.149183673469391,52.46590908834463,6000.0,0.011097752470915882,1828.8000000000002
6.149183673469391,52.46590908834463,7000.0,0.010387711451930083,2133.6
6.149183673469391,52.46590908834463,8000.0,0.009814313214020072,2438.4
6.149183673469391,52.46590908834463,9000.0,0.00933947278456048,2743.2000000000003
6.149183673469391,52.46590908834463,10000.0,0.008938124732750964,3048.0
6.149183673469391,52.46590908834463,11000.0,0.00859313088457223,3352.8
6.149183673469391,52.46590908834463,12000.0,0.008292372284290597,3657.6000000000004
6.149183673469391,52.46590908834463,13000.0,0.008027030263245312,3962.4
6.149183673469391,52.46590908834463,14000.0,0.007790529831316219,4267.2
6.149183673469391,52.46590908834463,15000.0,0.007577865724697544,4572.0
6.149183673469391,52.46590908834463,16000.0,0.00738515821285756,4876.8
6.149183673469391,52.46590908834463,17000.0,0.007209351901709434,5181.6
6.149183673469391,52.46590908834463,18000.0,0.007048006419089117,5486.400000000001
6.149183673469391,52.46590908834463,19000.0,0.006899147809772347,5791.200000000001
6.149183673469391,52.46590908834463,20000.0,0.0067611610326435406,6096.0
6.149183673469391,52.46590908834463,21000.0,0.0,6400.8
6.149183673469391,52.46590908834463,22000.0,0.0,6705.6
6.149183673469391,52.545454542907365,0.0,0.027521066018209264,0.0
6.149183673469391,52.545454542907365,1000.0,0.025362694731031987,304.8
6.149183673469391,52.545454542907365,2000.0,0.021273933444008467,609.6
6.149183673469391,52.545454542907365,3000.0,0.017778553299443722,914.4000000000001
6.149183673469391,52.545454542907365,4000.0,0.015259760501623554,1219.2
6.149183673469391,52.545454542907365,5000.0,0.013458414360777226,1524.0
6.149183673469391,52.545454542907365,6000.0,0.012128754467429321,1828.8000000000002
6.149183673469391,52.545454542907365,7000.0,0.01111230015039242,2133.6
6.149183673469391,52.545454542907365,8000.0,0.010311382692304721,2438.4
6.149183673469391,52.545454542907365,9000.0,0.009664304931608714,2743.2000000000003
6.149183673469391,52.545454542907365,10000.0,0.009130541930021921,3048.0
6.149183673469391,52.545454542907365,11000.0,0.00868245907505935,3352.8
6.149183673469391,52.545454542907365,12000.0,0.00830059717973946,3657.6000000000004
6.149183673469391,52.545454542907365,13000.0,0.007970882151310041,3962.4
6.149183673469391,52.545454542907365,14000.0,0.007682903643531722,4267.2
6.149183673469391,52.545454542907365,15000.0,0.007428812373511641,4572.0
6.149183673469391,52.545454542907365,16000.0,0.007202590589547374,4876.8
6.149183673469391,52.545454542907365,17000.0,0.006999556121290867,5181.6
6.149183673469391,52.545454542907365,18000.0,0.006816017384496692,5486.400000000001
6.149183673469391,52.545454542907365,19000.0,0.006649028614899537,5791.200000000001
6.149183673469391,52.545454542907365,20000.0,0.006496213200141009,6096.0
6.149183673469391,52.545454542907365,21000.0,0.0,6400.8
6.149183673469391,52.545454542907365,22000.0,0.0,6705.6
6.149183673469391,52.6249999974701,0.0,0.009255152557474713,0.0
6.149183673469391,52.6249999974701,1000.0,0.009029122733788777,304.8
6.149183673469391,52.6249999974701,2000.0,0.008560269675147496,609.6
6.149183673469391,52.6249999974701,3000.0,0.008104524004109964,914.4000000000001
6.149183673469391,52.6249999974701,4000.0,0.007730940156527946,1219.2
6.149183673469391,52.6249999974701,5000.0,0.0074293097605584515,1524.0
6.149183673469391,52.6249999974701,6000.0,0.007179606899168134,1828.8000000000002
6.149183673469391,52.6249999974701,7000.0,0.0069667182099941985,2133.6
6.149183673469391,52.6249999974701,8000.0,0.0067806572989783966,2438.4
6.149183673469391,52.6249999974701,9000.0,0.00661488945597761,2743.2000000000003
6.149183673469391,52.6249999974701,10000.0,0.006465028539620616,3048.0
6.149183673469391,52.6249999974701,11000.0,0.00632802511618304,3352.8
6.149183673469391,52.6249999974701,12000.0,0.006201681845384039,3657.6000000000004
6.149183673469391,52.6249999974701,13000.0,0.006084362277943519,3962.4
6.149183673469391,52.6249999974701,14000.0,0.005974811605136832,4267.2
6.149183673469391,52.6249999974701,15000.0,0.005872042960651672,4572.0
6.149183673469391,52.6249999974701,16000.0,0.005775263040997058,4876.8
6.149183673469391,52.6249999974701,17000.0,0.00568382199422099,5181.6
6.149183673469391,52.6249999974701,18000.0,0.005597178733738224,5486.400000000001
6.149183673469391,52.6249999974701,19000.0,0.005514876335819954,5791.200000000001
6.149183673469391,52.6249999974701,20000.0,0.005436524201825965,6096.0
6.149183673469391,52.6249999974701,21000.0,0.0,6400.8
6.149183673469391,52.6249999974701,22000.0,0.0,6705.6
6.149183673469391,52.70454545203284,0.0,0.007447090318292479,0.0
6.149183673469391,52.70454545203284,1000.0,0.007355633379534338,304.8
6.149183673469391,52.70454545203284,2000.0,0.007143595582632545,609.6
6.149183673469391,52.70454545203284,3000.0,0.006904379156646286,914.4000000000001
6.149183673469391,52.70454545203284,4000.0,0.006680539917025741,1219.2
6.149183673469391,52.70454545203284,5000.0,0.006480168665780561,1524.0
6.149183673469391,52.70454545203284,6000.0,0.006300928301382581,1828.8000000000002
6.149183673469391,52.70454545203284,7000.0,0.006139092561599937,2133.6
6.149183673469391,52.70454545203284,8000.0,0.0059916070146710364,2438.4
6.149183673469391,52.70454545203284,9000.0,0.005856219779521745,2743.2000000000003
6.149183673469391,52.70454545203284,10000.0,0.005731261565994448,3048.0
6.149183673469391,52.70454545203284,11000.0,0.0056154450921974556,3352.8
6.149183673469391,52.70454545203284,12000.0,0.005507733579174722,3657.6000000000004
6.149183673469391,52.70454545203284,13000.0,0.005407262059772305,3962.4
6.149183673469391,52.70454545203284,14000.0,0.0053132909353475755,4267.2
6.149183673469391,52.70454545203284,15000.0,0.005225177720068289,4572.0
6.149183673469391,52.70454545203284,16000.0,0.00514235878853221,4876.8
6.149183673469391,52.70454545203284,17000.0,0.005064336673176156,5181.6
6.149183673469391,52.70454545203284,18000.0,0.004990670559400379,5486.400000000001
6.149183673469391,52.70454545203284,19000.0,0.004920968745189833,5791.200000000001
6.149183673469391,52.70454545203284,20000.0,0.00485488241023418,6096.0
6.149183673469391,52.70454545203284,21000.0,0.0,6400.8
6.149183673469391,52.70454545203284,22000.0,0.0,6705.6
6.149183673469391,52.78409090659557,0.0,0.006779746711532869,0.0
6.149183673469391,52.78409090659557,1000.0,0.006699948336208076,304.8
6.149183673469391,52.78409090659557,2000.0,0.00650603802480001,609.6
6.149183673469391,52.78409090659557,3000.0,0.006275996299197054,914.4000000000001
6.149183673469391,52.78409090659557,4000.0,0.006055731093903973,1219.2
6.149183673469391,52.78409090659557,5000.0,0.005859376129851133,1524.0
6.149183673469391,52.78409090659557,6000.0,0.005687046075910479,1828.8000000000002
6.149183673469391,52.78409090659557,7000.0,0.005535043681240406,2133.6
6.149183673469391,52.78409090659557,8000.0,0.005399521501246779,2438.4
6.149183673469391,52.78409090659557,9000.0,0.005277376125071161,2743.2000000000003
6.149183673469391,52.78409090659557,10000.0,0.005166266234463324,3048.0
6.149183673469391,52.78409090659557,11000.0,0.00506443680752133,3352.8
6.149183673469391,52.78409090659557,12000.0,0.004970548637594468,3657.6000000000004
6.149183673469391,52.78409090659557,13000.0,0.004883552696137253,3962.4
6.149183673469391,52.78409090659557,14000.0,0.004802605119923538,4267.2
6.149183673469391,52.78409090659557,15000.0,0.004727011047043224,4572.0
6.149183673469391,52.78409090659557,16000.0,0.004656187319711824,4876.8
6.149183673469391,52.78409090659557,17000.0,0.004589637185703982,5181.6
6.149183673469391,52.78409090659557,18000.0,0.004526932617751521,5486.400000000001
6.149183673469391,52.78409090659557,19000.0,0.004467701536116961,5791.200000000001
6.149183673469391,52.78409090659557,20000.0,0.0044116182618465305,6096.0
6.149183673469391,52.78409090659557,21000.0,0.0,6400.8
6.149183673469391,52.78409090659557,22000.0,0.0,6705.6
6.149183673469391,52.863636361158306,0.0,0.005604527036653801,0.0
6.149183673469391,52.863636361158306,1000.0,0.005564793029288069,304.8
6.149183673469391,52.863636361158306,2000.0,0.005464021451421462,609.6
6.149183673469391,52.863636361158306,3000.0,0.0053367439935235635,914.4000000000001
6.149183673469391,52.863636361158306,4000.0,0.005207107557266341,1219.2
6.149183673469391,52.863636361158306,5000.0,0.005085314183475962,1524.0
6.149183673469391,52.863636361158306,6000.0,0.004973837534081926,1828.8000000000002
6.149183673469391,52.863636361158306,7000.0,0.0048722427985941116,2133.6
6.149183673469391,52.863636361158306,8000.0,0.004779357181664019,2438.4
6.149183673469391,52.863636361158306,9000.0,0.004694005191887863,2743.2000000000003
6.149183673469391,52.863636361158306,10000.0,0.004615184931808281,3048.0
6.149183673469391,52.863636361158306,11000.0,0.004542070963958005,3352.8
6.149183673469391,52.863636361158306,12000.0,0.004473979666133151,3657.6000000000004
6.149183673469391,52.863636361158306,13000.0,0.004410336042994704,3962.4
6.149183673469391,52.863636361158306,14000.0,0.0043506492176268174,4267.2
6.149183673469391,52.863636361158306,15000.0,0.004294495415648878,4572.0
6.149183673469391,52.863636361158306,16000.0,0.004241506034781866,4876.8
6.149183673469391,52.863636361158306,17000.0,0.00419135891824369,5181.6
6.149183673469391,52.863636361158306,18000.0,0.004143771633129831,5486.400000000001
6.149183673469391,52.863636361158306,19000.0,0.004098496049235862,5791.200000000001
6.149183673469391,52.863636361158306,20000.0,0.004055313815986347,6096.0
6.149183673469391,52.863636361158306,21000.0,0.0,6400.8
6.149183673469391,52.863636361158306,22000.0,0.0,6705.6
6.149183673469391,52.94318181572104,0.0,0.0051445717329960325,0.0
6.149183673469391,52.94318181572104,1000.0,0.00510960571612936,304.8
6.149183673469391,52.94318181572104,2000.0,0.005022601074684941,609.6
6.149183673469391,52.94318181572104,3000.0,0.004916287409597125,914.4000000000001
6.149183673469391,52.94318181572104,4000.0,0.004812079824736509,1219.2
6.149183673469391,52.94318181572104,5000.0,0.004717578308514304,1524.0
6.149183673469391,52.94318181572104,6000.0,0.004633402481688123,1828.8000000000002
6.149183673469391,52.94318181572104,7000.0,0.004557990828234444,2133.6
6.149183673469391,52.94318181572104,8000.0,0.004489549528187774,2438.4
6.149183673469391,52.94318181572104,9000.0,0.004426600091218304,2743.2000000000003
6.149183673469391,52.94318181572104,10000.0,0.004368034878240603,3048.0
6.149183673469391,52.94318181572104,11000.0,0.0043130453490320755,3352.8
6.149183673469391,52.94318181572104,12000.0,0.004261039742060241,3657.6000000000004
6.149183673469391,52.94318181572104,13000.0,0.004211578257000775,3962.4
6.149183673469391,52.94318181572104,14000.0,0.004164327230815839,4267.2
6.149183673469391,52.94318181572104,15000.0,0.004119027862889284,4572.0
6.149183673469391,52.94318181572104,16000.0,0.004075474993733654,4876.8
6.149183673469391,52.94318181572104,17000.0,0.004033502595100409,5181.6
6.149183673469391,52.94318181572104,18000.0,0.003992973713022726,5486.400000000001
6.149183673469391,52.94318181572104,19000.0,0.003953773386708586,5791.200000000001
6.149183673469391,52.94318181572104,20000.0,0.003915803582826338,6096.0
6.149183673469391,52.94318181572104,21000.0,0.0,6400.8
6.149183673469391,52.94318181572104,22000.0,0.0,6705.6
6.149183673469391,53.022727270283774,0.0,0.005631391582387773,0.0
6.149183673469391,53.022727270283774,1000.0,0.005593795059746285,304.8
6.149183673469391,53.022727270283774,2000.0,0.005497209816885651,609.6
