longitude,latitude,altitude,cost,height
6.719591836734699,52.78409090659557,14000.0,0.004092841910220702,4267.2
6.719591836734699,52.78409090659557,15000.0,0.004046618253808053,4572.0
6.719591836734699,52.78409090659557,16000.0,0.004002626044357163,4876.8
6.719591836734699,52.78409090659557,17000.0,0.003960569827052915,5181.6
6.719591836734699,52.78409090659557,18000.0,0.003920212484987605,5486.400000000001
6.719591836734699,52.78409090659557,19000.0,0.003881361728392879,5791.200000000001
6.719591836734699,52.78409090659557,20000.0,0.0038438600743261352,6096.0
6.719591836734699,52.78409090659557,21000.0,0.0,6400.8
6.719591836734699,52.78409090659557,22000.0,0.0,6705.6
6.719591836734699,52.863636361158306,0.0,0.004386416161190105,0.0
6.719591836734699,52.863636361158306,1000.0,0.004373994097488664,304.8
6.719591836734699,52.863636361158306,2000.0,0.0043413156384059385,609.6
6.719591836734699,52.863636361158306,3000.0,0.004297455989179654,914.4000000000001
6.719591836734699,52.863636361158306,4000.0,0.004249544205330134,1219.2
6.719591836734699,52.863636361158306,5000.0,0.00420130184308989,1524.0
6.719591836734699,52.863636361158306,6000.0,0.004154232861016583,1828.8000000000002
6.719591836734699,52.863636361158306,7000.0,0.004108811490468071,2133.6
6.719591836734699,52.863636361158306,8000.0,0.004065111064181974,2438.4
6.719591836734699,52.863636361158306,9000.0,0.004023065005503603,2743.2000000000003
6.719591836734699,52.863636361158306,10000.0,0.003982562865055956,3048.0
6.719591836734699,52.863636361158306,11000.0,0.003943484157889695,3352.8
6.719591836734699,52.863636361158306,12000.0,0.00390571069373997,3657.6000000000004
6.719591836734699,52.863636361158306,13000.0,0.003869131514322151,3962.4
6.719591836734699,52.863636361158306,14000.0,0.0038336449876304676,4267.2
6.719591836734699,52.863636361158306,15000.0,0.0037991595450254816,4572.0
6.719591836734699,52.863636361158306,16000.0,0.0037655936412395686,4876.8
6.719591836734699,52.863636361158306,17000.0,0.0037328752471116936,5181.6
6.719591836734699,52.863636361158306,18000.0,0.003700941080647671,5486.400000000001
6.719591836734699,52.863636361158306,19000.0,0.003669735719326945,5791.200000000001
6.719591836734699,52.863636361158306,20000.0,0.0036392106889629114,6096.0
6.719591836734699,52.863636361158306,21000.0,0.0,6400.8
6.719591836734699,52.863636361158306,22000.0,0.0,6705.6
6.719591836734699,52.94318181572104,0.0,0.004823294721140563,0.0
6.719591836734699,52.94318181572104,1000.0,0.004803046284756588,304.8
6.719591836734699,52.94318181572104,2000.0,0.004750204913507749,609.6
6.719591836734699,52.94318181572104,3000.0,0.004680246890997088,914.4000000000001
6.719591836734699,52.94318181572104,4000.0,0.004605138458761917,1219.2
6.719591836734699,52.94318181572104,5000.0,0.004530977932829711,1524.0
6.719591836734699,52.94318181572104,6000.0,0.004460068441919315,1828.8000000000002
6.719591836734699,52.94318181572104,7000.0,0.0043929489483585295,2133.6
6.719591836734699,52.94318181572104,8000.0,0.004329488276935928,2438.4
6.719591836734699,52.94318181572104,9000.0,0.004269352020272555,2743.2000000000003
6.719591836734699,52.94318181572104,10000.0,0.004212176298035036,3048.0
6.719591836734699,52.94318181572104,11000.0,0.004157624885917144,3352.8
6.719591836734699,52.94318181572104,12000.0,0.004105404036193876,3657.6000000000004
6.719591836734699,52.94318181572104,13000.0,0.00405526290673615,3962.4
6.719591836734699,52.94318181572104,14000.0,0.0040069894520708416,4267.2
6.719591836734699,52.94318181572104,15000.0,0.003960405171668782,4572.0
6.719591836734699,52.94318181572104,16000.0,0.003915359898132844,4876.8
6.719591836734699,52.94318181572104,17000.0,0.0038717270460785543,5181.6
6.719591836734699,52.94318181572104,18000.0,0.0038293994607359215,5486.400000000001
6.719591836734699,52.94318181572104,19000.0,0.0037882858868465243,5791.200000000001
6.719591836734699,52.94318181572104,20000.0,0.003748308022800782,6096.0
6.719591836734699,52.94318181572104,21000.0,0.0,6400.8
6.719591836734699,52.94318181572104,22000.0,0.0,6705.6
6.719591836734699,53.022727270283774,0.0,0.006046693819154763,0.0
6.719591836734699,53.022727270283774,1000.0,0.005991039729846673,304.8
6.719591836734699,53.022727270283774,2000.0,0.005852572989571785,609.6
6.719591836734699,53.022727270283774,3000.0,0.005682471682400018,914.4000000000001
6.719591836734699,53.022727270283774,4000.0,0.005513957627496283,1219.2
6.719591836734699,53.022727270283774,5000.0,0.005359328046925977,1524.0
6.719591836734699,53.022727270283774,6000.0,0.005220290186680332,1828.8000000000002
6.719591836734699,53.022727270283774,7000.0,0.0050950524844598005,2133.6
6.719591836734699,53.022727270283774,8000.0,0.004981242779397435,2438.4
6.719591836734699,53.022727270283774,9000.0,0.004876782084104817,2743.2000000000003
6.719591836734699,53.022727270283774,10000.0,0.0047800286522644295,3048.0
6.719591836734699,53.022727270283774,11000.0,0.0046897201632458635,3352.8
6.719591836734699,53.022727270283774,12000.0,0.004604885135174594,3657.6000000000004
6.719591836734699,53.022727270283774,13000.0,0.004524767715237108,3962.4
6.719591836734699,53.022727270283774,14000.0,0.004448771609232809,4267.2
6.719591836734699,53.022727270283774,15000.0,0.004376419694697467,4572.0
6.719591836734699,53.022727270283774,16000.0,0.004307324971052048,4876.8
6.719591836734699,53.022727270283774,17000.0,0.004241169444788305,5181.6
6.719591836734699,53.022727270283774,18000.0,0.0041776885735983794,5486.400000000001
6.719591836734699,53.022727270283774,19000.0,0.004116659656043171,5791.200000000001
6.719591836734699,53.022727270283774,20000.0,0.004057893066986805,6096.0
6.719591836734699,53.022727270283774,21000.0,0.0,6400.8
6.719591836734699,53.022727270283774,22000.0,0.0,6705.6
6.719591836734699,53.10227272484651,0.0,0.0069450292724724996,0.0
6.719591836734699,53.10227272484651,1000.0,0.006887747698520189,304.8
6.719591836734699,53.10227272484651,2000.0,0.006746281980425329,609.6
6.719591836734699,53.10227272484651,3000.0,0.006570701912168355,914.4000000000001
6.719591836734699,53.10227272484651,4000.0,0.006390678706638824,1219.2
6.719591836734699,53.10227272484651,5000.0,0.006217410303516445,1524.0
6.719591836734699,53.10227272484651,6000.0,0.006053648637526611,1828.8000000000002
6.719591836734699,53.10227272484651,7000.0,0.005899265886788448,2133.6
6.719591836734699,53.10227272484651,8000.0,0.005753425270530358,2438.4
6.719591836734699,53.10227272484651,9000.0,0.005615271841565042,2743.2000000000003
6.719591836734699,53.10227272484651,10000.0,0.005484091729665208,3048.0
6.719591836734699,53.10227272484651,11000.0,0.0053593098649799805,3352.8
6.719591836734699,53.10227272484651,12000.0,0.005240453598557506,3657.6000000000004
6.719591836734699,53.10227272484651,13000.0,0.005127119601767361,3962.4
6.719591836734699,53.10227272484651,14000.0,0.005018951169712408,4267.2
6.719591836734699,53.10227272484651,15000.0,0.004915624445631471,4572.0
6.719591836734699,53.10227272484651,16000.0,0.004816840623829118,4876.8
6.719591836734699,53.10227272484651,17000.0,0.004722321704274235,5181.6
6.719591836734699,53.10227272484651,18000.0,0.00463180817981943,5486.400000000001
6.719591836734699,53.10227272484651,19000.0,0.004545057685407675,5791.200000000001
6.719591836734699,53.10227272484651,20000.0,0.0044618440709836855,6096.0
6.719591836734699,53.10227272484651,21000.0,0.0,6400.8
6.719591836734699,53.10227272484651,22000.0,0.0,6705.6
6.719591836734699,53.18181817940925,0.0,0.007811983709614979,0.0
6.719591836734699,53.18181817940925,1000.0,0.007758355970349555,304.8
6.719591836734699,53.18181817940925,2000.0,0.007624826957856137,609.6
6.719591836734699,53.18181817940925,3000.0,0.007453530737612048,914.4000000000001
6.719591836734699,53.18181817940925,4000.0,0.0072686927557489,1219.2
6.719591836734699,53.18181817940925,5000.0,0.0070808195818958045,1524.0
6.719591836734699,53.18181817940925,6000.0,0.006894347931522951,1828.8000000000002
6.719591836734699,53.18181817940925,7000.0,0.006711341336798023,2133.6
6.719591836734699,53.18181817940925,8000.0,0.006532890708249893,2438.4
6.719591836734699,53.18181817940925,9000.0,0.006359625754457869,2743.2000000000003
6.719591836734699,53.18181817940925,10000.0,0.006191917225987153,3048.0
6.719591836734699,53.18181817940925,11000.0,0.006029970262589729,3352.8
6.719591836734699,53.18181817940925,12000.0,0.005873875480927112,3657.6000000000004
6.719591836734699,53.18181817940925,13000.0,0.005723640936997386,3962.4
6.719591836734699,53.18181817940925,14000.0,0.005579213925498976,4267.2
6.719591836734699,53.18181817940925,15000.0,0.005440496665643377,4572.0
6.719591836734699,53.18181817940925,16000.0,0.0053073579989911124,4876.8
6.719591836734699,53.18181817940925,17000.0,0.005179642343065376,5181.6
6.719591836734699,53.18181817940925,18000.0,0.0050571766784676,5486.400000000001
6.719591836734699,53.18181817940925,19000.0,0.004939776076499577,5791.200000000001
6.719591836734699,53.18181817940925,20000.0,0.0048272481088922885,6096.0
6.719591836734699,53.18181817940925,21000.0,0.0,6400.8
6.719591836734699,53.18181817940925,22000.0,0.0,6705.6
6.719591836734699,53.26136363397198,0.0,0.007170229018421377,0.0
6.719591836734699,53.26136363397198,1000.0,0.007063330784744401,304.8
6.719591836734699,53.26136363397198,2000.0,0.006817311758383692,609.6
6.719591836734699,53.26136363397198,3000.0,0.006545526680319554,914.4000000000001
6.719591836734699,53.26136363397198,4000.0,0.006299417732890189,1219.2
6.719591836734699,53.26136363397198,5000.0,0.006085938143573144,1524.0
6.719591836734699,53.26136363397198,6000.0,0.005898795895019467,1828.8000000000002
6.719591836734699,53.26136363397198,7000.0,0.005730928325491871,2133.6
6.719591836734699,53.26136363397198,8000.0,0.005577137897312263,2438.4
6.719591836734699,53.26136363397198,9000.0,0.005433976576362498,2743.2000000000003
6.719591836734699,53.26136363397198,10000.0,0.005299209905257172,3048.0
6.719591836734699,53.26136363397198,11000.0,0.005171379948384035,3352.8
6.719591836734699,53.26136363397198,12000.0,0.005049515028366077,3657.6000000000004
6.719591836734699,53.26136363397198,13000.0,0.004932947570577873,3962.4
6.719591836734699,53.26136363397198,14000.0,0.00482120126720798,4267.2
6.719591836734699,53.26136363397198,15000.0,0.004713921062165391,4572.0
6.719591836734699,53.26136363397198,16000.0,0.004610829458196153,4876.8
6.719591836734699,53.26136363397198,17000.0,0.004511699102091413,5181.6
6.719591836734699,53.26136363397198,18000.0,0.0044163355232227286,5486.400000000001
6.719591836734699,53.26136363397198,19000.0,0.004324566254172548,5791.200000000001
6.719591836734699,53.26136363397198,20000.0,0.004236233985238791,6096.0
6.719591836734699,53.26136363397198,21000.0,0.0,6400.8
6.719591836734699,53.26136363397198,22000.0,0.0,6705.6
6.719591836734699,53.340909088534715,0.0,0.005679860507475451,0.0
6.719591836734699,53.340909088534715,1000.0,0.005482794154938604,304.8
6.719591836734699,53.340909088534715,2000.0,0.005120135233012791,609.6
6.719591836734699,53.340909088534715,3000.0,0.004800239776597836,914.4000000000001
6.719591836734699,53.340909088534715,4000.0,0.004552561222923504,1219.2
6.719591836734699,53.340909088534715,5000.0,0.004360520326097424,1524.0
6.719591836734699,53.340909088534715,6000.0,0.004206360910184077,1828.8000000000002
6.719591836734699,53.340909088534715,7000.0,0.004077783735100826,2133.6
6.719591836734699,53.340909088534715,8000.0,0.003966967978532069,2438.4
6.719591836734699,53.340909088534715,9000.0,0.0038689637380208528,2743.2000000000003
6.719591836734699,53.340909088534715,10000.0,0.0037805681436186263,3048.0
6.719591836734699,53.340909088534715,11000.0,0.0036996443928719574,3352.8
6.719591836734699,53.340909088534715,12000.0,0.0036247203004374476,3657.6000000000004
6.719591836734699,53.340909088534715,13000.0,0.003554749327344581,3962.4
6.719591836734699,53.340909088534715,14000.0,0.003488965110859351,4267.2
6.719591836734699,53.340909088534715,15000.0,0.003426790622847472,4572.0
6.719591836734699,53.340909088534715,16000.0,0.0033677800103920053,4876.8
6.719591836734699,53.340909088534715,17000.0,0.003311580487213897,5181.6
6.719591836734699,53.340909088534715,18000.0,0.003257906822182577,5486.400000000001
6.719591836734699,53.340909088534715,19000.0,0.0032065239139847873,5791.200000000001
6.719591836734699,53.340909088534715,20000.0,0.0031572346575068255,6096.0
6.719591836734699,53.340909088534715,21000.0,0.0,6400.8
6.719591836734699,53.340909088534715,22000.0,0.0,6705.6
6.719591836734699,53.42045454309745,0.0,0.005330236288889956,0.0
6.719591836734699,53.42045454309745,1000.0,0.005098515183332573,304.8
6.719591836734699,53.42045454309745,2000.0,0.004611395459716565,609.6
6.719591836734699,53.42045454309745,3000.0,0.004130109470721076,914.4000000000001
6.719591836734699,53.42045454309745,4000.0,0.003745251470771709,1219.2
6.719591836734699,53.42045454309745,5000.0,0.003456067221924986,1524.0
6.719591836734699,53.42045454309745,6000.0,0.003239511239546852,1828.8000000000002
6.719591836734699,53.42045454309745,7000.0,0.003074199284252569,2133.6
6.719591836734699,53.42045454309745,8000.0,0.002944667879266844,2438.4
6.719591836734699,53.42045454309745,9000.0,0.0028404498319000633,2743.2000000000003
6.719591836734699,53.42045454309745,10000.0,0.0027545277942037753,3048.0
6.719591836734699,53.42045454309745,11000.0,0.0026821413190435462,3352.8
6.719591836734699,53.42045454309745,12000.0,0.002619996116060791,3657.6000000000004
6.719591836734699,53.42045454309745,13000.0,0.002565761404750304,3962.4
6.719591836734699,53.42045454309745,14000.0,0.0025177517157835157,4267.2
6.719591836734699,53.42045454309745,15000.0,0.0024747231218562957,4572.0
6.719591836734699,53.42045454309745,16000.0,0.002435740354677244,4876.8
6.719591836734699,53.42045454309745,17000.0,0.0024000883465807284,5181.6
6.719591836734699,53.42045454309745,18000.0,0.0023672121033371098,5486.400000000001
6.719591836734699,53.42045454309745,19000.0,0.0023366750053263273,5791.200000000001
6.719591836734699,53.42045454309745,20000.0,0.00230812934030891,6096.0
6.719591836734699,53.42045454309745,21000.0,0.0,6400.8
6.719591836734699,53.42045454309745,22000.0,0.0,6705.6
6.719591836734699,53.49999999766018,0.0,0.0,0.0
6.719591836734699,53.49999999766018,1000.0,0.0,304.8
6.719591836734699,53.49999999766018,2000.0,0.0,609.6
6.719591836734699,53.49999999766018,3000.0,0.0,914.4000000000001
6.719591836734699,53.49999999766018,4000.0,0.0,1219.2
6.719591836734699,53.49999999766018,5000.0,0.0,1524.0
6.719591836734699,53.49999999766018,6000.0,0.0,1828.8000000000002
6.719591836734699,53.49999999766018,7000.0,0.0,2133.6
6.719591836734699,53.49999999766018,8000.0,0.0,2438.4
6.719591836734699,53.49999999766018,9000.0,0.0,2743.2000000000003
6.719591836734699,53.49999999766018,10000.0,0.0,3048.0
6.719591836734699,53.49999999766018,11000.0,0.0,3352.8
6.719591836734699,53.49999999766018,12000.0,0.0,3657.6000000000004
6.719591836734699,53.49999999766018,13000.0,0.0,3962.4
6.719591836734699,53.49999999766018,14000.0,0.0,4267.2
6.719591836734699,53.49999999766018,15000.0,0.0,4572.0
6.719591836734699,53.49999999766018,16000.0,0.0,4876.8
6.719591836734699,53.49999999766018,17000.0,0.0,5181.6
6.719591836734699,53.49999999766018,18000.0,0.0,5486.400000000001
6.719591836734699,53.49999999766018,19000.0,0.0,5791.200000000001
6.719591836734699,53.49999999766018,20000.0,0.0,6096.0
6.719591836734699,53.49999999766018,21000.0,0.0,6400.8
6.719591836734699,53.49999999766018,22000.0,0.0,6705.6
6.83367346938776,49.99999999689986,0.0,0.0,0.0
6.83367346938776,49.99999999689986,1000.0,0.0,304.8
6.83367346938776,49.99999999689986,2000.0,0.0,609.6
6.83367346938776,49.99999999689986,3000.0,0.0,914.4000000000001
6.83367346938776,49.99999999689986,4000.0,0.0,1219.2
6.83367346938776,49.99999999689986,5000.0,0.0,1524.0
6.83367346938776,49.99999999689986,6000.0,0.0,1828.8000000000002
6.83367346938776,49.99999999689986,7000.0,0.0,2133.6
6.83367346938776,49.99999999689986,8000.0,0.0,2438.4
6.83367346938776,49.99999999689986,9000.0,0.0,2743.2000000000003
6.83367346938776,49.99999999689986,10000.0,0.0,3048.0
6.83367346938776,49.99999999689986,11000.0,0.0,3352.8
6.83367346938776,49.99999999689986,12000.0,0.0,3657.6000000000004
6.83367346938776,49.99999999689986,13000.0,0.0,3962.4
6.83367346938776,49.99999999689986,14000.0,0.0,4267.2
6.83367346938776,49.99999999689986,15000.0,0.0,4572.0
6.83367346938776,49.99999999689986,16000.0,0.0,4876.8
6.83367346938776,49.99999999689986,17000.0,0.0,5181.6
6.83367346938776,49.99999999689986,18000.0,0.0,5486.400000000001
6.83367346938776,49.99999999689986,19000.0,0.0,5791.200000000001
6.83367346938776,49.99999999689986,20000.0,0.0,6096.0
6.83367346938776,49.99999999689986,21000.0,0.0,6400.8
6.83367346938776,49.99999999689986,22000.0,0.0,6705.6
6.83367346938776,50.07954545146259,0.0,0.0,0.0
6.83367346938776,50.07954545146259,1000.0,0.0,304.8
6.83367346938776,50.07954545146259,2000.0,0.0,609.6
6.83367346938776,50.07954545146259,3000.0,0.0,914.4000000000001
6.83367346938776,50.07954545146259,4000.0,0.0,1219.2
6.83367346938776,50.07954545146259,5000.0,0.0,1524.0
6.83367346938776,50.07954545146259,6000.0,0.0,1828.8000000000002
6.83367346938776,50.07954545146259,7000.0,0.0,2133.6
6.83367346938776,50.07954545146259,8000.0,0.0,2438.4
6.83367346938776,50.07954545146259,9000.0,0.0,2743.2000000000003
6.83367346938776,50.07954545146259,10000.0,0.0,3048.0
6.83367346938776,50.07954545146259,11000.0,0.0,3352.8
6.83367346938776,50.07954545146259,12000.0,0.0,3657.6000000000004
6.83367346938776,50.07954545146259,13000.0,0.0,3962.4
6.83367346938776,50.07954545146259,14000.0,0.0,4267.2
6.83367346938776,50.07954545146259,15000.0,0.0,4572.0
6.83367346938776,50.07954545146259,16000.0,0.0,4876.8
6.83367346938776,50.07954545146259,17000.0,0.0,5181.6
6.83367346938776,50.07954545146259,18000.0,0.0,5486.400000000001
6.83367346938776,50.07954545146259,19000.0,0.0,5791.200000000001
6.83367346938776,50.07954545146259,20000.0,0.0,6096.0
6.83367346938776,50.07954545146259,21000.0,0.0,6400.8
6.83367346938776,50.07954545146259,22000.0,0.0,6705.6
6.83367346938776,50.15909090602533,0.0,0.0,0.0
6.83367346938776,50.15909090602533,1000.0,0.0,304.8
6.83367346938776,50.15909090602533,2000.0,0.0,609.6
6.83367346938776,50.15909090602533,3000.0,0.0,914.4000000000001
6.83367346938776,50.15909090602533,4000.0,0.0,1219.2
6.83367346938776,50.15909090602533,5000.0,0.0,1524.0
6.83367346938776,50.15909090602533,6000.0,0.0,1828.8000000000002
6.83367346938776,50.15909090602533,7000.0,0.0,2133.6
6.83367346938776,50.15909090602533,8000.0,0.0,2438.4
6.83367346938776,50.15909090602533,9000.0,0.0,2743.2000000000003
6.83367346938776,50.15909090602533,10000.0,0.0,3048.0
6.83367346938776,50.15909090602533,11000.0,0.0,3352.8
6.83367346938776,50.15909090602533,12000.0,0.0,3657.6000000000004
6.83367346938776,50.15909090602533,13000.0,0.0,3962.4
6.83367346938776,50.15909090602533,14000.0,0.0,4267.2
6.83367346938776,50.15909090602533,15000.0,0.0,4572.0
6.83367346938776,50.15909090602533,16000.0,0.0,4876.8
6.83367346938776,50.15909090602533,17000.0,0.0,5181.6
6.83367346938776,50.15909090602533,18000.0,0.0,5486.400000000001
6.83367346938776,50.15909090602533,19000.0,0.0,5791.200000000001
6.83367346938776,50.15909090602533,20000.0,0.0,6096.0
6.83367346938776,50.15909090602533,21000.0,0.0,6400.8
6.83367346938776,50.15909090602533,22000.0,0.0,6705.6
6.83367346938776,50.23863636058806,0.0,0.0,0.0
6.83367346938776,50.23863636058806,1000.0,0.0,304.8
6.83367346938776,50.23863636058806,2000.0,0.0,609.6
6.83367346938776,50.23863636058806,3000.0,0.0,914.4000000000001
6.83367346938776,50.23863636058806,4000.0,0.0,1219.2
6.83367346938776,50.23863636058806,5000.0,0.0,1524.0
6.83367346938776,50.23863636058806,6000.0,0.0,1828.8000000000002
6.83367346938776,50.23863636058806,7000.0,0.0,2133.6
6.83367346938776,50.23863636058806,8000.0,0.0,2438.4
6.83367346938776,50.23863636058806,9000.0,0.0,2743.2000000000003
6.83367346938776,50.23863636058806,10000.0,0.0,3048.0
6.83367346938776,50.23863636058806,11000.0,0.0,3352.8
6.83367346938776,50.23863636058806,12000.0,0.0,3657.6000000000004
6.83367346938776,50.23863636058806,13000.0,0.0,3962.4
6.83367346938776,50.23863636058806,14000.0,0.0,4267.2
6.83367346938776,50.23863636058806,15000.0,0.0,4572.0
6.83367346938776,50.23863636058806,16000.0,0.0,4876.8
6.83367346938776,50.23863636058806,17000.0,0.0,5181.6
6.83367346938776,50.23863636058806,18000.0,0.0,5486.400000000001
6.83367346938776,50.23863636058806,19000.0,0.0,5791.200000000001
6.83367346938776,50.23863636058806,20000.0,0.0,6096.0
6.83367346938776,50.23863636058806,21000.0,0.0,6400.8
6.83367346938776,50.23863636058806,22000.0,0.0,6705.6
6.83367346938776,50.3181818151508,0.0,0.003930116781245888,0.0
6.83367346938776,50.3181818151508,1000.0,0.003882569171705973,304.8
6.83367346938776,50.3181818151508,2000.0,0.0037781014833942524,609.6
6.83367346938776,50.3181818151508,3000.0,0.0036695156377720894,914.4000000000001
6.83367346938776,50.3181818151508,4000.0,0.003576873531022126,1219.2
6.83367346938776,50.3181818151508,5000.0,0.0035014830380718596,1524.0
6.83367346938776,50.3181818151508,6000.0,0.0034399375657097253,1828.8000000000002
6.83367346938776,50.3181818151508,7000.0,0.0033887175040273982,2133.6
6.83367346938776,50.3181818151508,8000.0,0.0033451124243626326,2438.4
6.83367346938776,50.3181818151508,9000.0,0.0033071889961167607,2743.2000000000003
6.83367346938776,50.3181818151508,10000.0,0.003273591962881288,3048.0
6.83367346938776,50.3181818151508,11000.0,0.0032433660540299074,3352.8
6.83367346938776,50.3181818151508,12000.0,0.003215827431599525,3657.6000000000004
6.83367346938776,50.3181818151508,13000.0,0.003190476778842551,3962.4
6.83367346938776,50.3181818151508,14000.0,0.0031669416429643974,4267.2
6.83367346938776,50.3181818151508,15000.0,0.003144938172485484,4572.0
6.83367346938776,50.3181818151508,16000.0,0.003124245494354712,4876.8
6.83367346938776,50.3181818151508,17000.0,0.0031046883308828137,5181.6
6.83367346938776,50.3181818151508,18000.0,0.0030861250325318465,5486.400000000001
6.83367346938776,50.3181818151508,19000.0,0.0030684392123872667,5791.200000000001
6.83367346938776,50.3181818151508,20000.0,0.0030515338072811277,6096.0
6.83367346938776,50.3181818151508,21000.0,0.0,6400.8
6.83367346938776,50.3181818151508,22000.0,0.0,6705.6
6.83367346938776,50.397727269713535,0.0,0.004740266890990778,0.0
6.83367346938776,50.397727269713535,1000.0,0.0046681692166901335,304.8
6.83367346938776,50.397727269713535,2000.0,0.004524064275091142,609.6
6.83367346938776,50.397727269713535,3000.0,0.0043894016071026895,914.4000000000001
6.83367346938776,50.397727269713535,4000.0,0.00428252572474932,1219.2
6.83367346938776,50.397727269713535,5000.0,0.004198764854830713,1524.0
6.83367346938776,50.397727269713535,6000.0,0.004131261773493515,1828.8000000000002
6.83367346938776,50.397727269713535,7000.0,0.004074942674246438,2133.6
6.83367346938776,50.397727269713535,8000.0,0.004026475090717869,2438.4
6.83367346938776,50.397727269713535,9000.0,0.0039837102837273755,2743.2000000000003
6.83367346938776,50.397727269713535,10000.0,0.003945241610863001,3048.0
6.83367346938776,50.397727269713535,11000.0,0.003910121388643351,3352.8
6.83367346938776,50.397727269713535,12000.0,0.0038776891066446928,3657.6000000000004
6.83367346938776,50.397727269713535,13000.0,0.003847468110187631,3962.4
6.83367346938776,50.397727269713535,14000.0,0.0038191028282470217,4267.2
6.83367346938776,50.397727269713535,15000.0,0.0037923199045756814,4572.0
6.83367346938776,50.397727269713535,16000.0,0.003766903562436712,4876.8
6.83367346938776,50.397727269713535,17000.0,0.00374267958900772,5181.6
6.83367346938776,50.397727269713535,18000.0,0.0037195046457140584,5486.400000000001
6.83367346938776,50.397727269713535,19000.0,0.0036972589410572344,5791.200000000001
6.83367346938776,50.397727269713535,20000.0,0.0036758410738949795,6096.0
6.83367346938776,50.397727269713535,21000.0,0.0,6400.8
6.83367346938776,50.397727269713535,22000.0,0.0,6705.6
6.83367346938776,50.47727272427627,0.0,0.005586978928204905,0.0
6.83367346938776,50.47727272427627,1000.0,0.005537925923081182,304.8
6.83367346938776,50.47727272427627,2000.0,0.005433088194330317,609.6
6.83367346938776,50.47727272427627,3000.0,0.00532305465997815,914.4000000000001
6.83367346938776,50.47727272427627,4000.0,0.005225071435964571,1219.2
6.83367346938776,50.47727272427627,5000.0,0.005140873227694692,1524.0
6.83367346938776,50.47727272427627,6000.0,0.005068261783166493,1828.8000000000002
6.83367346938776,50.47727272427627,7000.0,0.00500473889808533,2133.6
6.83367346938776,50.47727272427627,8000.0,0.0049482805434227775,2438.4
6.83367346938776,50.47727272427627,9000.0,0.004897361995703893,2743.2000000000003
6.83367346938776,50.47727272427627,10000.0,0.0048508471595472835,3048.0
6.83367346938776,50.47727272427627,11000.0,0.004807883129436579,3352.8
6.83367346938776,50.47727272427627,12000.0,0.004767821310949631,3657.6000000000004
6.83367346938776,50.47727272427627,13000.0,0.004730161558496515,3962.4
6.83367346938776,50.47727272427627,14000.0,0.004694512921360595,4267.2
6.83367346938776,50.47727272427627,15000.0,0.0046605658704021976,4572.0
6.83367346938776,50.47727272427627,16000.0,0.004628072420799685,4876.8
6.83367346938776,50.47727272427627,17000.0,0.004596831723591397,5181.6
6.83367346938776,50.47727272427627,18000.0,0.004566679485996046,5486.400000000001
6.83367346938776,50.47727272427627,19000.0,0.004537480104106641,5791.200000000001
6.83367346938776,50.47727272427627,20000.0,0.00450912074007799,6096.0
6.83367346938776,50.47727272427627,21000.0,0.0,6400.8
6.83367346938776,50.47727272427627,22000.0,0.0,6705.6
6.83367346938776,50.556818178839,0.0,0.007566934251840667,0.0
6.83367346938776,50.556818178839,1000.0,0.007477537426658728,304.8
6.83367346938776,50.556818178839,2000.0,0.007313849864504675,609.6
6.83367346938776,50.556818178839,3000.0,0.0071567141770753,914.4000000000001
6.83367346938776,50.556818178839,4000.0,0.007016498295323796,1219.2
6.83367346938776,50.556818178839,5000.0,0.006891999492686826,1524.0
6.83367346938776,50.556818178839,6000.0,0.006780954392411142,1828.8000000000002
6.83367346938776,50.556818178839,7000.0,0.006681065248904741,2133.6
6.83367346938776,50.556818178839,8000.0,0.006590261465015969,2438.4
6.83367346938776,50.556818178839,9000.0,0.006506804336541371,2743.2000000000003
6.83367346938776,50.556818178839,10000.0,0.00642929509033659,3048.0
6.83367346938776,50.556818178839,11000.0,0.006356635279758312,3352.8
6.83367346938776,50.556818178839,12000.0,0.006287972585325135,3657.6000000000004
6.83367346938776,50.556818178839,13000.0,0.006222648336281831,3962.4
6.83367346938776,50.556818178839,14000.0,0.0061601528564988964,4267.2
6.83367346938776,50.556818178839,15000.0,0.0061000897813488575,4572.0
6.83367346938776,50.556818178839,16000.0,0.006042148485046791,4876.8
6.83367346938776,50.556818178839,17000.0,0.005986083163524744,5181.6
6.83367346938776,50.556818178839,18000.0,0.005931697120208886,5486.400000000001
6.83367346938776,50.556818178839,19000.0,0.005878831013575633,5791.200000000001
6.83367346938776,50.556818178839,20000.0,0.005827354078072362,6096.0
6.83367346938776,50.556818178839,21000.0,0.0,6400.8
6.83367346938776,50.556818178839,22000.0,0.0,6705.6
6.83367346938776,50.636363633401736,0.0,0.012619672622022885,0.0
6.83367346938776,50.636363633401736,1000.0,0.0123836368861213,304.8
6.83367346938776,50.636363633401736,2000.0,0.011869226169729784,609.6
6.83367346938776,50.636363633401736,3000.0,0.011331654493134993,914.4000000000001
6.83367346938776,50.636363633401736,4000.0,0.010864668762881035,1219.2
6.83367346938776,50.636363633401736,5000.0,0.01047240254550477,1524.0
6.83367346938776,50.636363633401736,6000.0,0.010138693140016142,1828.8000000000002
6.83367346938776,50.636363633401736,7000.0,0.009848730666904554,2133.6
6.83367346938776,50.636363633401736,8000.0,0.009592007610901015,2438.4
