longitude,latitude,altitude,cost,height
6.263265306122452,51.98863636096822,11000.0,0.009372280134169863,3352.8
6.263265306122452,51.98863636096822,12000.0,0.00918371159140976,3657.6000000000004
6.263265306122452,51.98863636096822,13000.0,0.009007182781043335,3962.4
6.263265306122452,51.98863636096822,14000.0,0.008841790141394024,4267.2
6.263265306122452,51.98863636096822,15000.0,0.008686652297715277,4572.0
6.263265306122452,51.98863636096822,16000.0,0.008540925659308266,4876.8
6.263265306122452,51.98863636096822,17000.0,0.008403815180531864,5181.6
6.263265306122452,51.98863636096822,18000.0,0.0082745806417039,5486.400000000001
6.263265306122452,51.98863636096822,19000.0,0.008152539324988299,5791.200000000001
6.263265306122452,51.98863636096822,20000.0,0.008037066040792358,6096.0
6.263265306122452,51.98863636096822,21000.0,0.0,6400.8
6.263265306122452,51.98863636096822,22000.0,0.0,6705.6
6.263265306122452,52.06818181553096,0.0,0.00962380990201902,0.0
6.263265306122452,52.06818181553096,1000.0,0.009584660348785263,304.8
6.263265306122452,52.06818181553096,2000.0,0.009482309991501035,609.6
6.263265306122452,52.06818181553096,3000.0,0.009346651032004275,914.4000000000001
6.263265306122452,52.06818181553096,4000.0,0.009200721264918261,1219.2
6.263265306122452,52.06818181553096,5000.0,0.009055758756241837,1524.0
6.263265306122452,52.06818181553096,6000.0,0.008915611978325598,1828.8000000000002
6.263265306122452,52.06818181553096,7000.0,0.008781036352750094,2133.6
6.263265306122452,52.06818181553096,8000.0,0.008651849409730034,2438.4
6.263265306122452,52.06818181553096,9000.0,0.008527714427168731,2743.2000000000003
6.263265306122452,52.06818181553096,10000.0,0.008408343726571526,3048.0
6.263265306122452,52.06818181553096,11000.0,0.008293513579746142,3352.8
6.263265306122452,52.06818181553096,12000.0,0.008183038026079711,3657.6000000000004
6.263265306122452,52.06818181553096,13000.0,0.00807674524486861,3962.4
6.263265306122452,52.06818181553096,14000.0,0.007974464249366525,4267.2
6.263265306122452,52.06818181553096,15000.0,0.007876019832351772,4572.0
6.263265306122452,52.06818181553096,16000.0,0.007781232351502396,4876.8
6.263265306122452,52.06818181553096,17000.0,0.007689919770444205,5181.6
6.263265306122452,52.06818181553096,18000.0,0.00760190039549608,5486.400000000001
6.263265306122452,52.06818181553096,19000.0,0.007516995499629663,5791.200000000001
6.263265306122452,52.06818181553096,20000.0,0.007435031486328735,6096.0
6.263265306122452,52.06818181553096,21000.0,0.0,6400.8
6.263265306122452,52.06818181553096,22000.0,0.0,6705.6
6.263265306122452,52.1477272700937,0.0,0.011018690917515365,0.0
6.263265306122452,52.1477272700937,1000.0,0.010940920027925514,304.8
6.263265306122452,52.1477272700937,2000.0,0.010747477412933179,609.6
6.263265306122452,52.1477272700937,3000.0,0.010498862436764374,914.4000000000001
6.263265306122452,52.1477272700937,4000.0,0.010231641436560102,1219.2
6.263265306122452,52.1477272700937,5000.0,0.00996427656468245,1524.0
6.263265306122452,52.1477272700937,6000.0,0.009705608506208399,1828.8000000000002
6.263265306122452,52.1477272700937,7000.0,0.009459622140228514,2133.6
6.263265306122452,52.1477272700937,8000.0,0.009227913506682962,2438.4
6.263265306122452,52.1477272700937,9000.0,0.009010873436389693,2743.2000000000003
6.263265306122452,52.1477272700937,10000.0,0.008808244395108852,3048.0
6.263265306122452,52.1477272700937,11000.0,0.008619401234066645,3352.8
6.263265306122452,52.1477272700937,12000.0,0.008443512056622169,3657.6000000000004
6.263265306122452,52.1477272700937,13000.0,0.008279641272808329,3962.4
6.263265306122452,52.1477272700937,14000.0,0.008126818968461862,4267.2
6.263265306122452,52.1477272700937,15000.0,0.007984087287830649,4572.0
6.263265306122452,52.1477272700937,16000.0,0.007850530058270008,4876.8
6.263265306122452,52.1477272700937,17000.0,0.0077252901866965325,5181.6
6.263265306122452,52.1477272700937,18000.0,0.007607578379784279,5486.400000000001
6.263265306122452,52.1477272700937,19000.0,0.007496675948067696,5791.200000000001
6.263265306122452,52.1477272700937,20000.0,0.007391933765891712,6096.0
6.263265306122452,52.1477272700937,21000.0,0.0,6400.8
6.263265306122452,52.1477272700937,22000.0,0.0,6705.6
6.263265306122452,52.22727272465643,0.0,0.010299094327908846,0.0
6.263265306122452,52.22727272465643,1000.0,0.010252370521902155,304.8
6.263265306122452,52.22727272465643,2000.0,0.010137575269304151,609.6
6.263265306122452,52.22727272465643,3000.0,0.009988273244041923,914.4000000000001
6.263265306122452,52.22727272465643,4000.0,0.009821305762351337,1219.2
6.263265306122452,52.22727272465643,5000.0,0.009644523828508493,1524.0
6.263265306122452,52.22727272465643,6000.0,0.00946272727494977,1828.8000000000002
6.263265306122452,52.22727272465643,7000.0,0.009279504191291138,2133.6
6.263265306122452,52.22727272465643,8000.0,0.00909762777769905,2438.4
6.263265306122452,52.22727272465643,9000.0,0.008919165298180595,2743.2000000000003
6.263265306122452,52.22727272465643,10000.0,0.008745573438203974,3048.0
6.263265306122452,52.22727272465643,11000.0,0.008577808311236777,3352.8
6.263265306122452,52.22727272465643,12000.0,0.00841643565465413,3657.6000000000004
6.263265306122452,52.22727272465643,13000.0,0.008261728973807727,3962.4
6.263265306122452,52.22727272465643,14000.0,0.008113750578313712,4267.2
6.263265306122452,52.22727272465643,15000.0,0.007972415243594103,4572.0
6.263265306122452,52.22727272465643,16000.0,0.00783753851971613,4876.8
6.263265306122452,52.22727272465643,17000.0,0.00770887245474634,5181.6
6.263265306122452,52.22727272465643,18000.0,0.007586131463870779,5486.400000000001
6.263265306122452,52.22727272465643,19000.0,0.007469010713697164,5791.200000000001
6.263265306122452,52.22727272465643,20000.0,0.007357198941330815,6096.0
6.263265306122452,52.22727272465643,21000.0,0.0,6400.8
6.263265306122452,52.22727272465643,22000.0,0.0,6705.6
6.263265306122452,52.306818179219164,0.0,0.009543659493388548,0.0
6.263265306122452,52.306818179219164,1000.0,0.009411778061265525,304.8
6.263265306122452,52.306818179219164,2000.0,0.009185046479068652,609.6
6.263265306122452,52.306818179219164,3000.0,0.008978697000340692,914.4000000000001
6.263265306122452,52.306818179219164,4000.0,0.008798770744433497,1219.2
6.263265306122452,52.306818179219164,5000.0,0.008636328680608794,1524.0
6.263265306122452,52.306818179219164,6000.0,0.008484807940925007,1828.8000000000002
6.263265306122452,52.306818179219164,7000.0,0.008340618835100708,2133.6
6.263265306122452,52.306818179219164,8000.0,0.008201958003461442,2438.4
6.263265306122452,52.306818179219164,9000.0,0.008067960703617622,2743.2000000000003
6.263265306122452,52.306818179219164,10000.0,0.007938233849909151,3048.0
6.263265306122452,52.306818179219164,11000.0,0.007812611393205708,3352.8
6.263265306122452,52.306818179219164,12000.0,0.007691027008097684,3657.6000000000004
6.263265306122452,52.306818179219164,13000.0,0.0075734484022444044,3962.4
6.263265306122452,52.306818179219164,14000.0,0.007459844524440768,4267.2
6.263265306122452,52.306818179219164,15000.0,0.007350170544982441,4572.0
6.263265306122452,52.306818179219164,16000.0,0.00724436241443445,4876.8
6.263265306122452,52.306818179219164,17000.0,0.007142336463341614,5181.6
6.263265306122452,52.306818179219164,18000.0,0.007043991500080278,5486.400000000001
6.263265306122452,52.306818179219164,19000.0,0.006949211981448245,5791.200000000001
6.263265306122452,52.306818179219164,20000.0,0.006857871468278329,6096.0
6.263265306122452,52.306818179219164,21000.0,0.0,6400.8
6.263265306122452,52.306818179219164,22000.0,0.0,6705.6
6.263265306122452,52.3863636337819,0.0,0.010172333028969317,0.0
6.263265306122452,52.3863636337819,1000.0,0.009896646575061728,304.8
6.263265306122452,52.3863636337819,2000.0,0.009380212185886113,609.6
6.263265306122452,52.3863636337819,3000.0,0.008898482460879396,914.4000000000001
6.263265306122452,52.3863636337819,4000.0,0.008508715492491676,1219.2
6.263265306122452,52.3863636337819,5000.0,0.008196119782975419,1524.0
6.263265306122452,52.3863636337819,6000.0,0.007938805147972803,1828.8000000000002
6.263265306122452,52.3863636337819,7000.0,0.007720936250215236,2133.6
6.263265306122452,52.3863636337819,8000.0,0.007532243078189588,2438.4
6.263265306122452,52.3863636337819,9000.0,0.007365996858476295,2743.2000000000003
6.263265306122452,52.3863636337819,10000.0,0.007217580274737465,3048.0
6.263265306122452,52.3863636337819,11000.0,0.007083658966019302,3352.8
6.263265306122452,52.3863636337819,12000.0,0.0069617193569614455,3657.6000000000004
6.263265306122452,52.3863636337819,13000.0,0.006849805468907362,3962.4
6.263265306122452,52.3863636337819,14000.0,0.0067463613325721905,4267.2
6.263265306122452,52.3863636337819,15000.0,0.006650130468899257,4572.0
6.263265306122452,52.3863636337819,16000.0,0.006560087591632551,4876.8
6.263265306122452,52.3863636337819,17000.0,0.006475389631761626,5181.6
6.263265306122452,52.3863636337819,18000.0,0.006395339146417606,5486.400000000001
6.263265306122452,52.3863636337819,19000.0,0.006319356180445043,5791.200000000001
6.263265306122452,52.3863636337819,20000.0,0.006246956204727386,6096.0
6.263265306122452,52.3863636337819,21000.0,0.0,6400.8
6.263265306122452,52.3863636337819,22000.0,0.0,6705.6
6.263265306122452,52.46590908834463,0.0,0.010711548495681459,0.0
6.263265306122452,52.46590908834463,1000.0,0.010268107855184278,304.8
6.263265306122452,52.46590908834463,2000.0,0.009501232243583875,609.6
6.263265306122452,52.46590908834463,3000.0,0.008817026369077293,914.4000000000001
6.263265306122452,52.46590908834463,4000.0,0.008287997563195345,1219.2
6.263265306122452,52.46590908834463,5000.0,0.007890462633724601,1524.0
6.263265306122452,52.46590908834463,6000.0,0.007587401834237518,1828.8000000000002
6.263265306122452,52.46590908834463,7000.0,0.00734949527125919,2133.6
6.263265306122452,52.46590908834463,8000.0,0.007156547098215877,2438.4
6.263265306122452,52.46590908834463,9000.0,0.006995115587905474,2743.2000000000003
6.263265306122452,52.46590908834463,10000.0,0.006856252736578235,3048.0
6.263265306122452,52.46590908834463,11000.0,0.0067339261045526785,3352.8
6.263265306122452,52.46590908834463,12000.0,0.00662400016130262,3657.6000000000004
6.263265306122452,52.46590908834463,13000.0,0.006523589868129841,3962.4
6.263265306122452,52.46590908834463,14000.0,0.0064306482650284295,4267.2
6.263265306122452,52.46590908834463,15000.0,0.006343699625273958,4572.0
6.263265306122452,52.46590908834463,16000.0,0.006261663836961254,4876.8
6.263265306122452,52.46590908834463,17000.0,0.006183738803645272,5181.6
6.263265306122452,52.46590908834463,18000.0,0.006109320389826573,5486.400000000001
6.263265306122452,52.46590908834463,19000.0,0.006037947096852424,5791.200000000001
6.263265306122452,52.46590908834463,20000.0,0.005969261308258083,6096.0
6.263265306122452,52.46590908834463,21000.0,0.0,6400.8
6.263265306122452,52.46590908834463,22000.0,0.0,6705.6
6.263265306122452,52.545454542907365,0.0,0.009017049271040974,0.0
6.263265306122452,52.545454542907365,1000.0,0.008706542306189039,304.8
6.263265306122452,52.545454542907365,2000.0,0.008194947807164205,609.6
6.263265306122452,52.545454542907365,3000.0,0.007770094591617745,914.4000000000001
6.263265306122452,52.545454542907365,4000.0,0.007453919401871652,1219.2
6.263265306122452,52.545454542907365,5000.0,0.007214893134379885,1524.0
6.263265306122452,52.545454542907365,6000.0,0.007025102248139004,1828.8000000000002
6.263265306122452,52.545454542907365,7000.0,0.006866907113633471,2133.6
6.263265306122452,52.545454542907365,8000.0,0.006729841394086367,2438.4
6.263265306122452,52.545454542907365,9000.0,0.006607619188914847,2743.2000000000003
6.263265306122452,52.545454542907365,10000.0,0.0064963244441547975,3048.0
6.263265306122452,52.545454542907365,11000.0,0.006393412389948458,3352.8
6.263265306122452,52.545454542907365,12000.0,0.00629716194822708,3657.6000000000004
6.263265306122452,52.545454542907365,13000.0,0.006206367609461045,3962.4
6.263265306122452,52.545454542907365,14000.0,0.006120159347357818,4267.2
6.263265306122452,52.545454542907365,15000.0,0.006037892945761479,4572.0
6.263265306122452,52.545454542907365,16000.0,0.005959080521419701,4876.8
6.263265306122452,52.545454542907365,17000.0,0.005883344937335491,5181.6
6.263265306122452,52.545454542907365,18000.0,0.005810388987154727,5486.400000000001
6.263265306122452,52.545454542907365,19000.0,0.005739974049172622,5791.200000000001
6.263265306122452,52.545454542907365,20000.0,0.0056719050070658085,6096.0
6.263265306122452,52.545454542907365,21000.0,0.0,6400.8
6.263265306122452,52.545454542907365,22000.0,0.0,6705.6
6.263265306122452,52.6249999974701,0.0,0.007923022989410543,0.0
6.263265306122452,52.6249999974701,1000.0,0.007817076571217054,304.8
6.263265306122452,52.6249999974701,2000.0,0.007599274261213088,609.6
6.263265306122452,52.6249999974701,3000.0,0.007370562388471807,914.4000000000001
6.263265306122452,52.6249999974701,4000.0,0.007159326585366255,1219.2
6.263265306122452,52.6249999974701,5000.0,0.0069675041116785035,1524.0
6.263265306122452,52.6249999974701,6000.0,0.006792090406009917,1828.8000000000002
6.263265306122452,52.6249999974701,7000.0,0.006630432028599188,2133.6
6.263265306122452,52.6249999974701,8000.0,0.006480731523058706,2438.4
6.263265306122452,52.6249999974701,9000.0,0.006341727895563438,2743.2000000000003
6.263265306122452,52.6249999974701,10000.0,0.006212425213233483,3048.0
6.263265306122452,52.6249999974701,11000.0,0.00609195292074865,3352.8
6.263265306122452,52.6249999974701,12000.0,0.005979509842894179,3657.6000000000004
6.263265306122452,52.6249999974701,13000.0,0.0058743481156047555,3962.4
6.263265306122452,52.6249999974701,14000.0,0.005775772351194674,4267.2
6.263265306122452,52.6249999974701,15000.0,0.0056831424960287385,4572.0
6.263265306122452,52.6249999974701,16000.0,0.005595875862412592,4876.8
6.263265306122452,52.6249999974701,17000.0,0.005513447101358237,5181.6
6.263265306122452,52.6249999974701,18000.0,0.005435386225155557,5486.400000000001
6.263265306122452,52.6249999974701,19000.0,0.005361275215013389,5791.200000000001
6.263265306122452,52.6249999974701,20000.0,0.005290743785643254,6096.0
6.263265306122452,52.6249999974701,21000.0,0.0,6400.8
6.263265306122452,52.6249999974701,22000.0,0.0,6705.6
6.263265306122452,52.70454545203284,0.0,0.007529585222983618,0.0
6.263265306122452,52.70454545203284,1000.0,0.0074665482164937924,304.8
6.263265306122452,52.70454545203284,2000.0,0.0073164551594449186,609.6
6.263265306122452,52.70454545203284,3000.0,0.007135021054669908,914.4000000000001
6.263265306122452,52.70454545203284,4000.0,0.006949131789010601,1219.2
6.263265306122452,52.70454545203284,5000.0,0.006767595359985657,1524.0
6.263265306122452,52.70454545203284,6000.0,0.0065931108383127926,1828.8000000000002
6.263265306122452,52.70454545203284,7000.0,0.0064266983244483065,2133.6
6.263265306122452,52.70454545203284,8000.0,0.006268855229261891,2438.4
6.263265306122452,52.70454545203284,9000.0,0.006119795256934359,2743.2000000000003
6.263265306122452,52.70454545203284,10000.0,0.005979502368255505,3048.0
6.263265306122452,52.70454545203284,11000.0,0.005847770325587178,3352.8
6.263265306122452,52.70454545203284,12000.0,0.005724249629342494,3657.6000000000004
6.263265306122452,52.70454545203284,13000.0,0.0056084950820003004,3962.4
6.263265306122452,52.70454545203284,14000.0,0.00550000718861698,4267.2
6.263265306122452,52.70454545203284,15000.0,0.0053982645823642565,4572.0
6.263265306122452,52.70454545203284,16000.0,0.005302747468728233,4876.8
6.263265306122452,52.70454545203284,17000.0,0.0052129533953510325,5181.6
6.263265306122452,52.70454545203284,18000.0,0.005128407025107257,5486.400000000001
6.263265306122452,52.70454545203284,19000.0,0.005048665497755803,5791.200000000001
6.263265306122452,52.70454545203284,20000.0,0.004973320697944899,6096.0
6.263265306122452,52.70454545203284,21000.0,0.0,6400.8
6.263265306122452,52.70454545203284,22000.0,0.0,6705.6
6.263265306122452,52.78409090659557,0.0,0.005966387427537433,0.0
6.263265306122452,52.78409090659557,1000.0,0.005934857418602233,304.8
6.263265306122452,52.78409090659557,2000.0,0.005854523607291618,609.6
6.263265306122452,52.78409090659557,3000.0,0.005750224841092984,914.4000000000001
6.263265306122452,52.78409090659557,4000.0,0.005639067191138245,1219.2
6.263265306122452,52.78409090659557,5000.0,0.005529284279705238,1524.0
6.263265306122452,52.78409090659557,6000.0,0.00542395578507026,1828.8000000000002
6.263265306122452,52.78409090659557,7000.0,0.005323902549880954,2133.6
6.263265306122452,52.78409090659557,8000.0,0.005229129984682495,2438.4
6.263265306122452,52.78409090659557,9000.0,0.005139397750311611,2743.2000000000003
6.263265306122452,52.78409090659557,10000.0,0.00505441011587787,3048.0
6.263265306122452,52.78409090659557,11000.0,0.004973870008730159,3352.8
6.263265306122452,52.78409090659557,12000.0,0.00489749114211042,3657.6000000000004
6.263265306122452,52.78409090659557,13000.0,0.004824999618663384,3962.4
6.263265306122452,52.78409090659557,14000.0,0.004756133908618133,4267.2
6.263265306122452,52.78409090659557,15000.0,0.0046906450753736745,4572.0
6.263265306122452,52.78409090659557,16000.0,0.004628297285758712,4876.8
6.263265306122452,52.78409090659557,17000.0,0.004568868342795927,5181.6
6.263265306122452,52.78409090659557,18000.0,0.0045121500480157055,5486.400000000001
6.263265306122452,52.78409090659557,19000.0,0.004457948309136194,5791.200000000001
6.263265306122452,52.78409090659557,20000.0,0.004406082985282457,6096.0
6.263265306122452,52.78409090659557,21000.0,0.0,6400.8
6.263265306122452,52.78409090659557,22000.0,0.0,6705.6
6.263265306122452,52.863636361158306,0.0,0.004900944505856519,0.0
6.263265306122452,52.863636361158306,1000.0,0.004883029192938505,304.8
6.263265306122452,52.863636361158306,2000.0,0.004836024674825156,609.6
6.263265306122452,52.863636361158306,3000.0,0.004773175184139753,914.4000000000001
6.263265306122452,52.863636361158306,4000.0,0.004704912244291152,1219.2
6.263265306122452,52.863636361158306,5000.0,0.004636793958328862,1524.0
6.263265306122452,52.863636361158306,6000.0,0.0045711485802548135,1828.8000000000002
6.263265306122452,52.863636361158306,7000.0,0.004508749977957807,2133.6
6.263265306122452,52.863636361158306,8000.0,0.004449732587390071,2438.4
6.263265306122452,52.863636361158306,9000.0,0.004393986112963325,2743.2000000000003
6.263265306122452,52.863636361158306,10000.0,0.0043413090601965255,3048.0
6.263265306122452,52.863636361158306,11000.0,0.004291468167503445,3352.8
6.263265306122452,52.863636361158306,12000.0,0.004244223687207947,3657.6000000000004
6.263265306122452,52.863636361158306,13000.0,0.004199341872839221,3962.4
6.263265306122452,52.863636361158306,14000.0,0.004156601817420226,4267.2
6.263265306122452,52.863636361158306,15000.0,0.0041157991494617215,4572.0
6.263265306122452,52.863636361158306,16000.0,0.0040767476928255325,4876.8
6.263265306122452,52.863636361158306,17000.0,0.004039279758129803,5181.6
6.263265306122452,52.863636361158306,18000.0,0.0040032455459436695,5486.400000000001
6.263265306122452,52.863636361158306,19000.0,0.003968512016975312,5791.200000000001
6.263265306122452,52.863636361158306,20000.0,0.003934961483499358,6096.0
6.263265306122452,52.863636361158306,21000.0,0.0,6400.8
6.263265306122452,52.863636361158306,22000.0,0.0,6705.6
6.263265306122452,52.94318181572104,0.0,0.0048042233208656256,0.0
6.263265306122452,52.94318181572104,1000.0,0.004787241507887641,304.8
6.263265306122452,52.94318181572104,2000.0,0.004742487870872959,609.6
6.263265306122452,52.94318181572104,3000.0,0.004681765383682848,914.4000000000001
6.263265306122452,52.94318181572104,4000.0,0.00461410210844814,1219.2
6.263265306122452,52.94318181572104,5000.0,0.004544552714214794,1524.0
6.263265306122452,52.94318181572104,6000.0,0.004475765114114046,1828.8000000000002
6.263265306122452,52.94318181572104,7000.0,0.004409162185040973,2133.6
6.263265306122452,52.94318181572104,8000.0,0.004345502075051241,2438.4
6.263265306122452,52.94318181572104,9000.0,0.004285136422427166,2743.2000000000003
6.263265306122452,52.94318181572104,10000.0,0.004228153071400936,3048.0
6.263265306122452,52.94318181572104,11000.0,0.004174471101320063,3352.8
6.263265306122452,52.94318181572104,12000.0,0.004123908797856867,3657.6000000000004
6.263265306122452,52.94318181572104,13000.0,0.004076231720122213,3962.4
6.263265306122452,52.94318181572104,14000.0,0.004031185186514465,4267.2
6.263265306122452,52.94318181572104,15000.0,0.003988514951193279,4572.0
6.263265306122452,52.94318181572104,16000.0,0.003947979392537073,4876.8
6.263265306122452,52.94318181572104,17000.0,0.00390935591413205,5181.6
6.263265306122452,52.94318181572104,18000.0,0.003872443595033987,5486.400000000001
6.263265306122452,52.94318181572104,19000.0,0.0038370635366925324,5791.200000000001
6.263265306122452,52.94318181572104,20000.0,0.0038030578872940844,6096.0
6.263265306122452,52.94318181572104,21000.0,0.0,6400.8
6.263265306122452,52.94318181572104,22000.0,0.0,6705.6
6.263265306122452,53.022727270283774,0.0,0.00491571428378435,0.0
6.263265306122452,53.022727270283774,1000.0,0.004877458498589405,304.8
6.263265306122452,53.022727270283774,2000.0,0.004796830748756372,609.6
6.263265306122452,53.022727270283774,3000.0,0.004714178755190785,914.4000000000001
6.263265306122452,53.022727270283774,4000.0,0.004639816723166525,1219.2
6.263265306122452,53.022727270283774,5000.0,0.004572570123915833,1524.0
6.263265306122452,53.022727270283774,6000.0,0.004510218633857223,1828.8000000000002
6.263265306122452,53.022727270283774,7000.0,0.00445133598521702,2133.6
6.263265306122452,53.022727270283774,8000.0,0.0043951526904173945,2438.4
6.263265306122452,53.022727270283774,9000.0,0.004341259798612884,2743.2000000000003
6.263265306122452,53.022727270283774,10000.0,0.00428942050758257,3048.0
6.263265306122452,53.022727270283774,11000.0,0.004239473941101834,3352.8
6.263265306122452,53.022727270283774,12000.0,0.004191291339825421,3657.6000000000004
6.263265306122452,53.022727270283774,13000.0,0.0041447581512912045,3962.4
6.263265306122452,53.022727270283774,14000.0,0.0040997677448578705,4267.2
6.263265306122452,53.022727270283774,15000.0,0.004056219808849671,4572.0
6.263265306122452,53.022727270283774,16000.0,0.0040140203175025035,4876.8
6.263265306122452,53.022727270283774,17000.0,0.003973081803451009,5181.6
6.263265306122452,53.022727270283774,18000.0,0.003933323502684215,5486.400000000001
6.263265306122452,53.022727270283774,19000.0,0.003894671281577754,5791.200000000001
6.263265306122452,53.022727270283774,20000.0,0.003857057377638885,6096.0
6.263265306122452,53.022727270283774,21000.0,0.0,6400.8
6.263265306122452,53.022727270283774,22000.0,0.0,6705.6
6.263265306122452,53.10227272484651,0.0,0.0058291428705651,0.0
6.263265306122452,53.10227272484651,1000.0,0.005770426466247955,304.8
6.263265306122452,53.10227272484651,2000.0,0.005646057955354292,609.6
6.263265306122452,53.10227272484651,3000.0,0.00551245546629342,914.4000000000001
6.263265306122452,53.10227272484651,4000.0,0.005385569979643112,1219.2
6.263265306122452,53.10227272484651,5000.0,0.005267217565651318,1524.0
6.263265306122452,53.10227272484651,6000.0,0.005156583017053611,1828.8000000000002
6.263265306122452,53.10227272484651,7000.0,0.005052648873471616,2133.6
6.263265306122452,53.10227272484651,8000.0,0.004954579885346609,2438.4
6.263265306122452,53.10227272484651,9000.0,0.004861730870591144,2743.2000000000003
6.263265306122452,53.10227272484651,10000.0,0.004773599131142579,3048.0
6.263265306122452,53.10227272484651,11000.0,0.004689780484789565,3352.8
6.263265306122452,53.10227272484651,12000.0,0.004609937578673376,3657.6000000000004
6.263265306122452,53.10227272484651,13000.0,0.004533779005000855,3962.4
6.263265306122452,53.10227272484651,14000.0,0.0044610461400377156,4267.2
6.263265306122452,53.10227272484651,15000.0,0.004391505037114954,4572.0
6.263265306122452,53.10227272484651,16000.0,0.004324941462735792,4876.8
6.263265306122452,53.10227272484651,17000.0,0.004261157820165802,5181.6
6.263265306122452,53.10227272484651,18000.0,0.004199971174383449,5486.400000000001
6.263265306122452,53.10227272484651,19000.0,0.004141211901938755,5791.200000000001
6.263265306122452,53.10227272484651,20000.0,0.004084722684785068,6096.0
6.263265306122452,53.10227272484651,21000.0,0.0,6400.8
6.263265306122452,53.10227272484651,22000.0,0.0,6705.6
6.263265306122452,53.18181817940925,0.0,0.0073554659180174115,0.0
6.263265306122452,53.18181817940925,1000.0,0.007066959862295839,304.8
6.263265306122452,53.18181817940925,2000.0,0.00658143138769062,609.6
6.263265306122452,53.18181817940925,3000.0,0.006161801586447821,914.4000000000001
6.263265306122452,53.18181817940925,4000.0,0.005836055416765881,1219.2
6.263265306122452,53.18181817940925,5000.0,0.005583738333613967,1524.0
6.263265306122452,53.18181817940925,6000.0,0.005382132626685779,1828.8000000000002
6.263265306122452,53.18181817940925,7000.0,0.005214887537421353,2133.6
6.263265306122452,53.18181817940925,8000.0,0.005071413882748065,2438.4
6.263265306122452,53.18181817940925,9000.0,0.004944995427882763,2743.2000000000003
6.263265306122452,53.18181817940925,10000.0,0.004831322406507864,3048.0
6.263265306122452,53.18181817940925,11000.0,0.004727555604201969,3352.8
6.263265306122452,53.18181817940925,12000.0,0.004631761193881677,3657.6000000000004
6.263265306122452,53.18181817940925,13000.0,0.004542573304440725,3962.4
6.263265306122452,53.18181817940925,14000.0,0.0044589913351112155,4267.2
6.263265306122452,53.18181817940925,15000.0,0.004380256488696716,4572.0
6.263265306122452,53.18181817940925,16000.0,0.004305775157394578,4876.8
6.263265306122452,53.18181817940925,17000.0,0.004235070336143106,5181.6
6.263265306122452,53.18181817940925,18000.0,0.0041677500430128515,5486.400000000001
6.263265306122452,53.18181817940925,19000.0,0.004103486230137471,5791.200000000001
6.263265306122452,53.18181817940925,20000.0,0.004042000286794257,6096.0
6.263265306122452,53.18181817940925,21000.0,0.0,6400.8
6.263265306122452,53.18181817940925,22000.0,0.0,6705.6
6.263265306122452,53.26136363397198,0.0,0.012353713170935974,0.0
6.263265306122452,53.26136363397198,1000.0,0.00995203876305093,304.8
6.263265306122452,53.26136363397198,2000.0,0.007450076395294821,609.6
6.263265306122452,53.26136363397198,3000.0,0.006189901080289726,914.4000000000001
6.263265306122452,53.26136363397198,4000.0,0.005508177002380117,1219.2
6.263265306122452,53.26136363397198,5000.0,0.005087842291413965,1524.0
6.263265306122452,53.26136363397198,6000.0,0.00480134444806097,1828.8000000000002
6.263265306122452,53.26136363397198,7000.0,0.004591077707674586,2133.6
6.263265306122452,53.26136363397198,8000.0,0.004427838698483783,2438.4
6.263265306122452,53.26136363397198,9000.0,0.0042954508461907044,2743.2000000000003
6.263265306122452,53.26136363397198,10000.0,0.004184324386170439,3048.0
6.263265306122452,53.26136363397198,11000.0,0.004088459329484611,3352.8
6.263265306122452,53.26136363397198,12000.0,0.0040039315167649655,3657.6000000000004
6.263265306122452,53.26136363397198,13000.0,0.003928076758979973,3962.4
6.263265306122452,53.26136363397198,14000.0,0.0038590274419988985,4267.2
6.263265306122452,53.26136363397198,15000.0,0.0037954375085510438,4572.0
6.263265306122452,53.26136363397198,16000.0,0.0037363129971392677,4876.8
6.263265306122452,53.26136363397198,17000.0,0.0036809041522031342,5181.6
6.263265306122452,53.26136363397198,18000.0,0.0036286347164969147,5486.400000000001
6.263265306122452,53.26136363397198,19000.0,0.0035790543728424547,5791.200000000001
6.263265306122452,53.26136363397198,20000.0,0.0035318059965185116,6096.0
6.263265306122452,53.26136363397198,21000.0,0.0,6400.8
6.263265306122452,53.26136363397198,22000.0,0.0,6705.6
6.263265306122452,53.340909088534715,0.0,0.004346549646512973,0.0
6.263265306122452,53.340909088534715,1000.0,0.004018268386841192,304.8
6.263265306122452,53.340909088534715,2000.0,0.0037229786815277154,609.6
6.263265306122452,53.340909088534715,3000.0,0.003575806271610604,914.4000000000001
6.263265306122452,53.340909088534715,4000.0,0.003483102776298681,1219.2
6.263265306122452,53.340909088534715,5000.0,0.0034116892842574117,1524.0
6.263265306122452,53.340909088534715,6000.0,0.00335072249365806,1828.8000000000002
6.263265306122452,53.340909088534715,7000.0,0.0032961615473974908,2133.6
6.263265306122452,53.340909088534715,8000.0,0.0032462192130642254,2438.4
6.263265306122452,53.340909088534715,9000.0,0.0031999362128539944,2743.2000000000003
6.263265306122452,53.340909088534715,10000.0,0.0031566973953846885,3048.0
6.263265306122452,53.340909088534715,11000.0,0.0031160553248294025,3352.8
6.263265306122452,53.340909088534715,12000.0,0.003077660134630968,3657.6000000000004
6.263265306122452,53.340909088534715,13000.0,0.0030412278847080833,3962.4
