longitude,latitude,altitude,cost,height
4.894285714285718,50.556818178839,4000.0,0.00791868188626833,1219.2
4.894285714285718,50.556818178839,5000.0,0.007773386817870718,1524.0
4.894285714285718,50.556818178839,6000.0,0.0076534887324905656,1828.8000000000002
4.894285714285718,50.556818178839,7000.0,0.007547733264531856,2133.6
4.894285714285718,50.556818178839,8000.0,0.007451072120067845,2438.4
4.894285714285718,50.556818178839,9000.0,0.007360912293542256,2743.2000000000003
4.894285714285718,50.556818178839,10000.0,0.007275762284380249,3048.0
4.894285714285718,50.556818178839,11000.0,0.007194682121358317,3352.8
4.894285714285718,50.556818178839,12000.0,0.007117035402424543,3657.6000000000004
4.894285714285718,50.556818178839,13000.0,0.007042366537666744,3962.4
4.894285714285718,50.556818178839,14000.0,0.006970334786204839,4267.2
4.894285714285718,50.556818178839,15000.0,0.006900676248381824,4572.0
4.894285714285718,50.556818178839,16000.0,0.006833180642659312,4876.8
4.894285714285718,50.556818178839,17000.0,0.006767676398739696,5181.6
4.894285714285718,50.556818178839,18000.0,0.006704020681537355,5486.400000000001
4.894285714285718,50.556818178839,19000.0,0.006642092475298684,5791.200000000001
4.894285714285718,50.556818178839,20000.0,0.00658178764497343,6096.0
4.894285714285718,50.556818178839,21000.0,0.0,6400.8
4.894285714285718,50.556818178839,22000.0,0.0,6705.6
4.894285714285718,50.636363633401736,0.0,0.009676624956164944,0.0
4.894285714285718,50.636363633401736,1000.0,0.008880342891169105,304.8
4.894285714285718,50.636363633401736,2000.0,0.008442151717078714,609.6
4.894285714285718,50.636363633401736,3000.0,0.00818966888562358,914.4000000000001
4.894285714285718,50.636363633401736,4000.0,0.00800098801248526,1219.2
4.894285714285718,50.636363633401736,5000.0,0.007848343780325503,1524.0
4.894285714285718,50.636363633401736,6000.0,0.007720586705312882,1828.8000000000002
4.894285714285718,50.636363633401736,7000.0,0.007611010671500021,2133.6
4.894285714285718,50.636363633401736,8000.0,0.007514974578585074,2438.4
4.894285714285718,50.636363633401736,9000.0,0.007429170764765192,2743.2000000000003
4.894285714285718,50.636363633401736,10000.0,0.007351225494470193,3048.0
4.894285714285718,50.636363633401736,11000.0,0.007279422682724017,3352.8
4.894285714285718,50.636363633401736,12000.0,0.007212507935757362,3657.6000000000004
4.894285714285718,50.636363633401736,13000.0,0.007149551538077508,3962.4
4.894285714285718,50.636363633401736,14000.0,0.007089853703368862,4267.2
4.894285714285718,50.636363633401736,15000.0,0.007032879244023078,4572.0
4.894285714285718,50.636363633401736,16000.0,0.006978212371775677,4876.8
4.894285714285718,50.636363633401736,17000.0,0.006925525183990608,5181.6
4.894285714285718,50.636363633401736,18000.0,0.006874555457920316,5486.400000000001
4.894285714285718,50.636363633401736,19000.0,0.006825090807246086,5791.200000000001
4.894285714285718,50.636363633401736,20000.0,0.00677695722246608,6096.0
4.894285714285718,50.636363633401736,21000.0,0.0,6400.8
4.894285714285718,50.636363633401736,22000.0,0.0,6705.6
4.894285714285718,50.71590908796447,0.0,0.011468803117424771,0.0
4.894285714285718,50.71590908796447,1000.0,0.010382981317440705,304.8
4.894285714285718,50.71590908796447,2000.0,0.009560207525392004,609.6
4.894285714285718,50.71590908796447,3000.0,0.009177239377098925,914.4000000000001
4.894285714285718,50.71590908796447,4000.0,0.00894262028697537,1219.2
4.894285714285718,50.71590908796447,5000.0,0.008766696711438373,1524.0
4.894285714285718,50.71590908796447,6000.0,0.008620121151243321,1828.8000000000002
4.894285714285718,50.71590908796447,7000.0,0.008491432036536462,2133.6
4.894285714285718,50.71590908796447,8000.0,0.008375289895082476,2438.4
4.894285714285718,50.71590908796447,9000.0,0.008268773518190265,2743.2000000000003
4.894285714285718,50.71590908796447,10000.0,0.008170055492373587,3048.0
4.894285714285718,50.71590908796447,11000.0,0.008077868898289032,3352.8
4.894285714285718,50.71590908796447,12000.0,0.007991267786164916,3657.6000000000004
4.894285714285718,50.71590908796447,13000.0,0.00790950851952159,3962.4
4.894285714285718,50.71590908796447,14000.0,0.00783198568122323,4267.2
4.894285714285718,50.71590908796447,15000.0,0.007758194669240534,4572.0
4.894285714285718,50.71590908796447,16000.0,0.007687708262066909,4876.8
4.894285714285718,50.71590908796447,17000.0,0.007620160934128609,5181.6
4.894285714285718,50.71590908796447,18000.0,0.007555237707579744,5486.400000000001
4.894285714285718,50.71590908796447,19000.0,0.00749266580542067,5791.200000000001
4.894285714285718,50.71590908796447,20000.0,0.0074322081332624254,6096.0
4.894285714285718,50.71590908796447,21000.0,0.0,6400.8
4.894285714285718,50.71590908796447,22000.0,0.0,6705.6
4.894285714285718,50.7954545425272,0.0,0.012096986076851989,0.0
4.894285714285718,50.7954545425272,1000.0,0.011821703800833088,304.8
4.894285714285718,50.7954545425272,2000.0,0.011393878336717657,609.6
4.894285714285718,50.7954545425272,3000.0,0.011032046277004198,914.4000000000001
4.894285714285718,50.7954545425272,4000.0,0.01072382156906968,1219.2
4.894285714285718,50.7954545425272,5000.0,0.010452368624744303,1524.0
4.894285714285718,50.7954545425272,6000.0,0.01020983716528809,1828.8000000000002
4.894285714285718,50.7954545425272,7000.0,0.009991566726305683,2133.6
4.894285714285718,50.7954545425272,8000.0,0.009793979737254101,2438.4
4.894285714285718,50.7954545425272,9000.0,0.009614093693955631,2743.2000000000003
4.894285714285718,50.7954545425272,10000.0,0.009449400224478183,3048.0
4.894285714285718,50.7954545425272,11000.0,0.009297796389095406,3352.8
4.894285714285718,50.7954545425272,12000.0,0.009157520201351067,3657.6000000000004
4.894285714285718,50.7954545425272,13000.0,0.009027091503331978,3962.4
4.894285714285718,50.7954545425272,14000.0,0.0089052616705887,4267.2
4.894285714285718,50.7954545425272,15000.0,0.008790972585157774,4572.0
4.894285714285718,50.7954545425272,16000.0,0.008683323662908938,4876.8
4.894285714285718,50.7954545425272,17000.0,0.008581545347622052,5181.6
4.894285714285718,50.7954545425272,18000.0,0.008484977656482139,5486.400000000001
4.894285714285718,50.7954545425272,19000.0,0.008393052664779303,5791.200000000001
4.894285714285718,50.7954545425272,20000.0,0.008305280093133322,6096.0
4.894285714285718,50.7954545425272,21000.0,0.0,6400.8
4.894285714285718,50.7954545425272,22000.0,0.0,6705.6
4.894285714285718,50.874999997089944,0.0,0.012834686412354836,0.0
4.894285714285718,50.874999997089944,1000.0,0.012551451191433551,304.8
4.894285714285718,50.874999997089944,2000.0,0.012047746303225929,609.6
4.894285714285718,50.874999997089944,3000.0,0.011616167480686267,914.4000000000001
4.894285714285718,50.874999997089944,4000.0,0.011276635433196262,1219.2
4.894285714285718,50.874999997089944,5000.0,0.011000782076358713,1524.0
4.894285714285718,50.874999997089944,6000.0,0.01076719699545163,1828.8000000000002
4.894285714285718,50.874999997089944,7000.0,0.010562770721474754,2133.6
4.894285714285718,50.874999997089944,8000.0,0.010379464627835518,2438.4
4.894285714285718,50.874999997089944,9000.0,0.01021216763464353,2743.2000000000003
4.894285714285718,50.874999997089944,10000.0,0.010057494565110046,3048.0
4.894285714285718,50.874999997089944,11000.0,0.009913112887039286,3352.8
4.894285714285718,50.874999997089944,12000.0,0.009777354238782152,3657.6000000000004
4.894285714285718,50.874999997089944,13000.0,0.00964898277533418,3962.4
4.894285714285718,50.874999997089944,14000.0,0.00952705281774048,4267.2
4.894285714285718,50.874999997089944,15000.0,0.009410819048200602,4572.0
4.894285714285718,50.874999997089944,16000.0,0.009299678505347537,4876.8
4.894285714285718,50.874999997089944,17000.0,0.00919313227939906,5181.6
4.894285714285718,50.874999997089944,18000.0,0.009090759654110697,5486.400000000001
4.894285714285718,50.874999997089944,19000.0,0.008992200252288213,5791.200000000001
4.894285714285718,50.874999997089944,20000.0,0.008897141414898523,6096.0
4.894285714285718,50.874999997089944,21000.0,0.0,6400.8
4.894285714285718,50.874999997089944,22000.0,0.0,6705.6
4.894285714285718,50.95454545165268,0.0,0.012757117832955892,0.0
4.894285714285718,50.95454545165268,1000.0,0.01259993684574721,304.8
4.894285714285718,50.95454545165268,2000.0,0.012254341265646205,609.6
4.894285714285718,50.95454545165268,3000.0,0.01188652793326728,914.4000000000001
4.894285714285718,50.95454545165268,4000.0,0.011557909719812964,1219.2
4.894285714285718,50.95454545165268,5000.0,0.011274924165146196,1524.0
4.894285714285718,50.95454545165268,6000.0,0.011030125475236813,1828.8000000000002
4.894285714285718,50.95454545165268,7000.0,0.010815086784136735,2133.6
4.894285714285718,50.95454545165268,8000.0,0.010623088353785847,2438.4
4.894285714285718,50.95454545165268,9000.0,0.010449174628413993,2743.2000000000003
4.894285714285718,50.95454545165268,10000.0,0.010289733741487384,3048.0
4.894285714285718,50.95454545165268,11000.0,0.010142105496698603,3352.8
4.894285714285718,50.95454545165268,12000.0,0.010004295340613506,3657.6000000000004
4.894285714285718,50.95454545165268,13000.0,0.009874778322847595,3962.4
4.894285714285718,50.95454545165268,14000.0,0.009752366219418714,4267.2
4.894285714285718,50.95454545165268,15000.0,0.009636116766368772,4572.0
4.894285714285718,50.95454545165268,16000.0,0.009525270722314043,4876.8
4.894285714285718,50.95454545165268,17000.0,0.009419207462735314,5181.6
4.894285714285718,50.95454545165268,18000.0,0.009317413090612903,5486.400000000001
4.894285714285718,50.95454545165268,19000.0,0.009219457140471485,5791.200000000001
4.894285714285718,50.95454545165268,20000.0,0.009124975282299951,6096.0
4.894285714285718,50.95454545165268,21000.0,0.0,6400.8
4.894285714285718,50.95454545165268,22000.0,0.0,6705.6
4.894285714285718,51.03409090621541,0.0,0.013069559045026142,0.0
4.894285714285718,51.03409090621541,1000.0,0.012926619381016493,304.8
4.894285714285718,51.03409090621541,2000.0,0.01259947581558018,609.6
4.894285714285718,51.03409090621541,3000.0,0.012238525265339494,914.4000000000001
4.894285714285718,51.03409090621541,4000.0,0.01190864181959407,1219.2
4.894285714285718,51.03409090621541,5000.0,0.01161899805771298,1524.0
4.894285714285718,51.03409090621541,6000.0,0.011363597981604447,1828.8000000000002
4.894285714285718,51.03409090621541,7000.0,0.011135375741566488,2133.6
4.894285714285718,51.03409090621541,8000.0,0.010928845389260922,2438.4
4.894285714285718,51.03409090621541,9000.0,0.010740000472878703,2743.2000000000003
4.894285714285718,51.03409090621541,10000.0,0.010565872920278895,3048.0
4.894285714285718,51.03409090621541,11000.0,0.010404196242252643,3352.8
4.894285714285718,51.03409090621541,12000.0,0.010253189720469135,3657.6000000000004
4.894285714285718,51.03409090621541,13000.0,0.010111422390423754,3962.4
4.894285714285718,51.03409090621541,14000.0,0.009977724533650036,4267.2
4.894285714285718,51.03409090621541,15000.0,0.00985112740940564,4572.0
4.894285714285718,51.03409090621541,16000.0,0.009730820379494404,4876.8
4.894285714285718,51.03409090621541,17000.0,0.009616119277124609,5181.6
4.894285714285718,51.03409090621541,18000.0,0.009506442405960233,5486.400000000001
4.894285714285718,51.03409090621541,19000.0,0.009401291940166225,5791.200000000001
4.894285714285718,51.03409090621541,20000.0,0.009300239278906233,6096.0
4.894285714285718,51.03409090621541,21000.0,0.0,6400.8
4.894285714285718,51.03409090621541,22000.0,0.0,6705.6
4.894285714285718,51.113636360778145,0.0,0.0166930120576946,0.0
4.894285714285718,51.113636360778145,1000.0,0.0162436739448742,304.8
4.894285714285718,51.113636360778145,2000.0,0.015321130930631033,609.6
4.894285714285718,51.113636360778145,3000.0,0.014431263504538706,914.4000000000001
4.894285714285718,51.113636360778145,4000.0,0.013705192725406361,1219.2
4.894285714285718,51.113636360778145,5000.0,0.013123148970446063,1524.0
4.894285714285718,51.113636360778145,6000.0,0.01264691261560273,1828.8000000000002
4.894285714285718,51.113636360778145,7000.0,0.012247064746312167,2133.6
4.894285714285718,51.113636360778145,8000.0,0.011903583201395443,2438.4
4.894285714285718,51.113636360778145,9000.0,0.011602931220311842,2743.2000000000003
4.894285714285718,51.113636360778145,10000.0,0.011335741233626616,3048.0
4.894285714285718,51.113636360778145,11000.0,0.011095337420653658,3352.8
4.894285714285718,51.113636360778145,12000.0,0.010876825394993505,3657.6000000000004
4.894285714285718,51.113636360778145,13000.0,0.010676523899991568,3962.4
4.894285714285718,51.113636360778145,14000.0,0.010491600602898402,4267.2
4.894285714285718,51.113636360778145,15000.0,0.010319832118576264,4572.0
4.894285714285718,51.113636360778145,16000.0,0.010159441751831862,4876.8
4.894285714285718,51.113636360778145,17000.0,0.010008987201462385,5181.6
4.894285714285718,51.113636360778145,18000.0,0.009867281184304145,5486.400000000001
4.894285714285718,51.113636360778145,19000.0,0.009733334232076249,5791.200000000001
4.894285714285718,51.113636360778145,20000.0,0.00960631272021855,6096.0
4.894285714285718,51.113636360778145,21000.0,0.0,6400.8
4.894285714285718,51.113636360778145,22000.0,0.0,6705.6
4.894285714285718,51.19318181534088,0.0,0.01491593135461984,0.0
4.894285714285718,51.19318181534088,1000.0,0.014582215564391885,304.8
4.894285714285718,51.19318181534088,2000.0,0.013940253691263407,609.6
4.894285714285718,51.19318181534088,3000.0,0.013349292858415202,914.4000000000001
4.894285714285718,51.19318181534088,4000.0,0.012867612586794691,1219.2
4.894285714285718,51.19318181534088,5000.0,0.012470517408982282,1524.0
4.894285714285718,51.19318181534088,6000.0,0.012132633571420479,1828.8000000000002
4.894285714285718,51.19318181534088,7000.0,0.011837237682243571,2133.6
4.894285714285718,51.19318181534088,8000.0,0.011573753711502925,2438.4
4.894285714285718,51.19318181534088,9000.0,0.01133525189558515,2743.2000000000003
4.894285714285718,51.19318181534088,10000.0,0.011116961441896363,3048.0
4.894285714285718,51.19318181534088,11000.0,0.010915445627352428,3352.8
4.894285714285718,51.19318181534088,12000.0,0.010728134395542438,3657.6000000000004
4.894285714285718,51.19318181534088,13000.0,0.010553046573970342,3962.4
4.894285714285718,51.19318181534088,14000.0,0.010388616267319494,4267.2
4.894285714285718,51.19318181534088,15000.0,0.01023357949420604,4572.0
4.894285714285718,51.19318181534088,16000.0,0.010086897469540081,4876.8
4.894285714285718,51.19318181534088,17000.0,0.009947703158528002,5181.6
4.894285714285718,51.19318181534088,18000.0,0.009815263127618398,5486.400000000001
4.894285714285718,51.19318181534088,19000.0,0.009688949730859474,5791.200000000001
4.894285714285718,51.19318181534088,20000.0,0.009568220439496719,6096.0
4.894285714285718,51.19318181534088,21000.0,0.0,6400.8
4.894285714285718,51.19318181534088,22000.0,0.0,6705.6
4.894285714285718,51.27272726990361,0.0,0.0173097559701513,0.0
4.894285714285718,51.27272726990361,1000.0,0.01605132604965326,304.8
4.894285714285718,51.27272726990361,2000.0,0.014555825990778322,609.6
4.894285714285718,51.27272726990361,3000.0,0.01367487553068045,914.4000000000001
4.894285714285718,51.27272726990361,4000.0,0.01310034816742741,1219.2
4.894285714285718,51.27272726990361,5000.0,0.012661673416218603,1524.0
4.894285714285718,51.27272726990361,6000.0,0.012293557682835073,1828.8000000000002
4.894285714285718,51.27272726990361,7000.0,0.011969842018536937,2133.6
4.894285714285718,51.27272726990361,8000.0,0.011678550059883783,2438.4
4.894285714285718,51.27272726990361,9000.0,0.011413191090515749,2743.2000000000003
4.894285714285718,51.27272726990361,10000.0,0.011169621763378266,3048.0
4.894285714285718,51.27272726990361,11000.0,0.01094484574306575,3352.8
4.894285714285718,51.27272726990361,12000.0,0.010736517926662924,3657.6000000000004
4.894285714285718,51.27272726990361,13000.0,0.010542717440122917,3962.4
4.894285714285718,51.27272726990361,14000.0,0.010361829520706835,4267.2
4.894285714285718,51.27272726990361,15000.0,0.010192475297336086,4572.0
4.894285714285718,51.27272726990361,16000.0,0.01003346505017351,4876.8
4.894285714285718,51.27272726990361,17000.0,0.009883764483306388,5181.6
4.894285714285718,51.27272726990361,18000.0,0.009742469084197805,5486.400000000001
4.894285714285718,51.27272726990361,19000.0,0.009608783974340129,5791.200000000001
4.894285714285718,51.27272726990361,20000.0,0.009482007721095986,6096.0
4.894285714285718,51.27272726990361,21000.0,0.0,6400.8
4.894285714285718,51.27272726990361,22000.0,0.0,6705.6
4.894285714285718,51.352272724466346,0.0,0.029108594021203894,0.0
4.894285714285718,51.352272724466346,1000.0,0.021328089303333023,304.8
4.894285714285718,51.352272724466346,2000.0,0.015804547278702345,609.6
4.894285714285718,51.352272724466346,3000.0,0.013660892937848366,914.4000000000001
4.894285714285718,51.352272724466346,4000.0,0.012625873417575326,1219.2
4.894285714285718,51.352272724466346,5000.0,0.012004902295032002,1524.0
4.894285714285718,51.352272724466346,6000.0,0.01157201476215401,1828.8000000000002
4.894285714285718,51.352272724466346,7000.0,0.011239500613311389,2133.6
4.894285714285718,51.352272724466346,8000.0,0.010967462068261612,2438.4
4.894285714285718,51.352272724466346,9000.0,0.010735264918745,2743.2000000000003
4.894285714285718,51.352272724466346,10000.0,0.01053113124879849,3048.0
4.894285714285718,51.352272724466346,11000.0,0.010347820636710544,3352.8
4.894285714285718,51.352272724466346,12000.0,0.010180623213243676,3657.6000000000004
4.894285714285718,51.352272724466346,13000.0,0.010026334422805759,3962.4
4.894285714285718,51.352272724466346,14000.0,0.009882690082206096,4267.2
4.894285714285718,51.352272724466346,15000.0,0.009748036267170005,4572.0
4.894285714285718,51.352272724466346,16000.0,0.009621127553068962,4876.8
4.894285714285718,51.352272724466346,17000.0,0.009500999352922026,5181.6
4.894285714285718,51.352272724466346,18000.0,0.009386884893848865,5486.400000000001
4.894285714285718,51.352272724466346,19000.0,0.009278159993986585,5791.200000000001
4.894285714285718,51.352272724466346,20000.0,0.009174305613177053,6096.0
4.894285714285718,51.352272724466346,21000.0,0.0,6400.8
4.894285714285718,51.352272724466346,22000.0,0.0,6705.6
4.894285714285718,51.43181817902908,0.0,0.01382985718971544,0.0
4.894285714285718,51.43181817902908,1000.0,0.011948834507159455,304.8
4.894285714285718,51.43181817902908,2000.0,0.010984139140641303,609.6
4.894285714285718,51.43181817902908,3000.0,0.010625066301703321,914.4000000000001
4.894285714285718,51.43181817902908,4000.0,0.010430278045583522,1219.2
4.894285714285718,51.43181817902908,5000.0,0.010290507496509624,1524.0
4.894285714285718,51.43181817902908,6000.0,0.010173741278001283,1828.8000000000002
4.894285714285718,51.43181817902908,7000.0,0.0100687188022348,2133.6
4.894285714285718,51.43181817902908,8000.0,0.009970811421419304,2438.4
4.894285714285718,51.43181817902908,9000.0,0.009877835616099413,2743.2000000000003
4.894285714285718,51.43181817902908,10000.0,0.009788627418050687,3048.0
4.894285714285718,51.43181817902908,11000.0,0.009702496078848964,3352.8
4.894285714285718,51.43181817902908,12000.0,0.00961899138590346,3657.6000000000004
4.894285714285718,51.43181817902908,13000.0,0.009537795138661261,3962.4
4.894285714285718,51.43181817902908,14000.0,0.009458666727523102,4267.2
4.894285714285718,51.43181817902908,15000.0,0.00938141430259391,4572.0
4.894285714285718,51.43181817902908,16000.0,0.009305878828456056,4876.8
4.894285714285718,51.43181817902908,17000.0,0.009231924913090682,5181.6
4.894285714285718,51.43181817902908,18000.0,0.00915943529766449,5486.400000000001
4.894285714285718,51.43181817902908,19000.0,0.009088307361454082,5791.200000000001
4.894285714285718,51.43181817902908,20000.0,0.009018450753820639,6096.0
4.894285714285718,51.43181817902908,21000.0,0.0,6400.8
4.894285714285718,51.43181817902908,22000.0,0.0,6705.6
4.894285714285718,51.51136363359182,0.0,0.05275589988977495,0.0
4.894285714285718,51.51136363359182,1000.0,0.02373978696083918,304.8
4.894285714285718,51.51136363359182,2000.0,0.015943637628138392,609.6
4.894285714285718,51.51136363359182,3000.0,0.013962014970775068,914.4000000000001
4.894285714285718,51.51136363359182,4000.0,0.013161506869815653,1219.2
4.894285714285718,51.51136363359182,5000.0,0.012725458909871427,1524.0
4.894285714285718,51.51136363359182,6000.0,0.012433703306151409,1828.8000000000002
4.894285714285718,51.51136363359182,7000.0,0.012208939653550278,2133.6
4.894285714285718,51.51136363359182,8000.0,0.012018984760787152,2438.4
4.894285714285718,51.51136363359182,9000.0,0.011848775466043251,2743.2000000000003
4.894285714285718,51.51136363359182,10000.0,0.011690650944382923,3048.0
4.894285714285718,51.51136363359182,11000.0,0.011540478108696621,3352.8
4.894285714285718,51.51136363359182,12000.0,0.01139593457821259,3657.6000000000004
4.894285714285718,51.51136363359182,13000.0,0.01125568137407483,3962.4
4.894285714285718,51.51136363359182,14000.0,0.011118936391779872,4267.2
4.894285714285718,51.51136363359182,15000.0,0.010985242062168348,4572.0
4.894285714285718,51.51136363359182,16000.0,0.010854333071852339,4876.8
4.894285714285718,51.51136363359182,17000.0,0.010726058411387771,5181.6
4.894285714285718,51.51136363359182,18000.0,0.010600334260008223,5486.400000000001
4.894285714285718,51.51136363359182,19000.0,0.010477115035246967,5791.200000000001
4.894285714285718,51.51136363359182,20000.0,0.010356375471501093,6096.0
4.894285714285718,51.51136363359182,21000.0,0.0,6400.8
4.894285714285718,51.51136363359182,22000.0,0.0,6705.6
4.894285714285718,51.590909088154554,0.0,0.032634191700725415,0.0
4.894285714285718,51.590909088154554,1000.0,0.027525504595982853,304.8
4.894285714285718,51.590909088154554,2000.0,0.02415169117953812,609.6
4.894285714285718,51.590909088154554,3000.0,0.02250297691106548,914.4000000000001
4.894285714285718,51.590909088154554,4000.0,0.021330601314773306,1219.2
4.894285714285718,51.590909088154554,5000.0,0.02033615705576221,1524.0
4.894285714285718,51.590909088154554,6000.0,0.019445900122832246,1828.8000000000002
4.894285714285718,51.590909088154554,7000.0,0.01863765594714168,2133.6
4.894285714285718,51.590909088154554,8000.0,0.01790115930691975,2438.4
4.894285714285718,51.590909088154554,9000.0,0.017228896582248715,2743.2000000000003
4.894285714285718,51.590909088154554,10000.0,0.016614192938299164,3048.0
4.894285714285718,51.590909088154554,11000.0,0.016050934196501054,3352.8
4.894285714285718,51.590909088154554,12000.0,0.01553357776787803,3657.6000000000004
4.894285714285718,51.590909088154554,13000.0,0.015057166203481026,3962.4
4.894285714285718,51.590909088154554,14000.0,0.014617306650761993,4267.2
4.894285714285718,51.590909088154554,15000.0,0.014210127331401375,4572.0
4.894285714285718,51.590909088154554,16000.0,0.013832224390375675,4876.8
4.894285714285718,51.590909088154554,17000.0,0.013480607503346665,5181.6
4.894285714285718,51.590909088154554,18000.0,0.013152648501818192,5486.400000000001
4.894285714285718,51.590909088154554,19000.0,0.012846034810104805,5791.200000000001
4.894285714285718,51.590909088154554,20000.0,0.012558728190672558,6096.0
4.894285714285718,51.590909088154554,21000.0,0.0,6400.8
4.894285714285718,51.590909088154554,22000.0,0.0,6705.6
4.894285714285718,51.67045454271729,0.0,0.03303574670531904,0.0
4.894285714285718,51.67045454271729,1000.0,0.027821684130447052,304.8
4.894285714285718,51.67045454271729,2000.0,0.022478369055601865,609.6
4.894285714285718,51.67045454271729,3000.0,0.019814355412991626,914.4000000000001
4.894285714285718,51.67045454271729,4000.0,0.018326651075095193,1219.2
4.894285714285718,51.67045454271729,5000.0,0.01733174290904978,1524.0
4.894285714285718,51.67045454271729,6000.0,0.01657740361872827,1828.8000000000002
4.894285714285718,51.67045454271729,7000.0,0.015961321432561078,2133.6
4.894285714285718,51.67045454271729,8000.0,0.015435856657121232,2438.4
4.894285714285718,51.67045454271729,9000.0,0.01497552223179677,2743.2000000000003
4.894285714285718,51.67045454271729,10000.0,0.014564932515553356,3048.0
4.894285714285718,51.67045454271729,11000.0,0.014193893068212685,3352.8
4.894285714285718,51.67045454271729,12000.0,0.013855186611959752,3657.6000000000004
4.894285714285718,51.67045454271729,13000.0,0.013543464708332717,3962.4
4.894285714285718,51.67045454271729,14000.0,0.013254634598250643,4267.2
4.894285714285718,51.67045454271729,15000.0,0.01298548926038759,4572.0
4.894285714285718,51.67045454271729,16000.0,0.01273346836379509,4876.8
4.894285714285718,51.67045454271729,17000.0,0.012496495735288464,5181.6
4.894285714285718,51.67045454271729,18000.0,0.012272864721072758,5486.400000000001
4.894285714285718,51.67045454271729,19000.0,0.01206115515214789,5791.200000000001
4.894285714285718,51.67045454271729,20000.0,0.0118601719936018,6096.0
4.894285714285718,51.67045454271729,21000.0,0.0,6400.8
4.894285714285718,51.67045454271729,22000.0,0.0,6705.6
4.894285714285718,51.74999999728002,0.0,0.014505343966138446,0.0
4.894285714285718,51.74999999728002,1000.0,0.014380222911927063,304.8
4.894285714285718,51.74999999728002,2000.0,0.014136701974298052,609.6
4.894285714285718,51.74999999728002,3000.0,0.013892985783174674,914.4000000000001
4.894285714285718,51.74999999728002,4000.0,0.013665495377273004,1219.2
4.894285714285718,51.74999999728002,5000.0,0.013450579743270236,1524.0
4.894285714285718,51.74999999728002,6000.0,0.013245576775951982,1828.8000000000002
4.894285714285718,51.74999999728002,7000.0,0.013049366887908476,2133.6
4.894285714285718,51.74999999728002,8000.0,0.01286140044143793,2438.4
4.894285714285718,51.74999999728002,9000.0,0.012681250510868563,2743.2000000000003
4.894285714285718,51.74999999728002,10000.0,0.012508480993841723,3048.0
4.894285714285718,51.74999999728002,11000.0,0.012342628717919529,3352.8
4.894285714285718,51.74999999728002,12000.0,0.012183216960726953,3657.6000000000004
4.894285714285718,51.74999999728002,13000.0,0.012029772990838739,3962.4
4.894285714285718,51.74999999728002,14000.0,0.011881842081243245,4267.2
4.894285714285718,51.74999999728002,15000.0,0.011738996814545986,4572.0
4.894285714285718,51.74999999728002,16000.0,0.01160084231075615,4876.8
4.894285714285718,51.74999999728002,17000.0,0.011467018372574547,5181.6
4.894285714285718,51.74999999728002,18000.0,0.01133719947477498,5486.400000000001
4.894285714285718,51.74999999728002,19000.0,0.011211093347149675,5791.200000000001
4.894285714285718,51.74999999728002,20000.0,0.011088438717040242,6096.0
4.894285714285718,51.74999999728002,21000.0,0.0,6400.8
4.894285714285718,51.74999999728002,22000.0,0.0,6705.6
4.894285714285718,51.829545451842755,0.0,0.01682080721531078,0.0
4.894285714285718,51.829545451842755,1000.0,0.016614550809689807,304.8
4.894285714285718,51.829545451842755,2000.0,0.016180297364770616,609.6
4.894285714285718,51.829545451842755,3000.0,0.015729504532236444,914.4000000000001
4.894285714285718,51.829545451842755,4000.0,0.015317354801339016,1219.2
4.894285714285718,51.829545451842755,5000.0,0.014943221420466633,1524.0
4.894285714285718,51.829545451842755,6000.0,0.014600150634703466,1828.8000000000002
4.894285714285718,51.829545451842755,7000.0,0.014283015711084295,2133.6
4.894285714285718,51.829545451842755,8000.0,0.013988364038984598,2438.4
4.894285714285718,51.829545451842755,9000.0,0.013713664292731229,2743.2000000000003
4.894285714285718,51.829545451842755,10000.0,0.013456874534528086,3048.0
4.894285714285718,51.829545451842755,11000.0,0.01321624212146853,3352.8
4.894285714285718,51.829545451842755,12000.0,0.012990214530925876,3657.6000000000004
4.894285714285718,51.829545451842755,13000.0,0.012777397851571969,3962.4
4.894285714285718,51.829545451842755,14000.0,0.012576535053068178,4267.2
4.894285714285718,51.829545451842755,15000.0,0.012386492312929239,4572.0
4.894285714285718,51.829545451842755,16000.0,0.01220624853926805,4876.8
4.894285714285718,51.829545451842755,17000.0,0.01203488612357474,5181.6
4.894285714285718,51.829545451842755,18000.0,0.011871582196552783,5486.400000000001
4.894285714285718,51.829545451842755,19000.0,0.011715600187542922,5791.200000000001
4.894285714285718,51.829545451842755,20000.0,0.011566281698289249,6096.0
4.894285714285718,51.829545451842755,21000.0,0.0,6400.8
4.894285714285718,51.829545451842755,22000.0,0.0,6705.6
4.894285714285718,51.90909090640549,0.0,0.015219958851442969,0.0
4.894285714285718,51.90909090640549,1000.0,0.015139072903511564,304.8
4.894285714285718,51.90909090640549,2000.0,0.014944230203737316,609.6
4.894285714285718,51.90909090640549,3000.0,0.014709159354903367,914.4000000000001
4.894285714285718,51.90909090640549,4000.0,0.014471430541537076,1219.2
4.894285714285718,51.90909090640549,5000.0,0.014242668526929613,1524.0
4.894285714285718,51.90909090640549,6000.0,0.014025277670786762,1828.8000000000002
4.894285714285718,51.90909090640549,7000.0,0.013819059354419773,2133.6
4.894285714285718,51.90909090640549,8000.0,0.01362314120594662,2438.4
