longitude,latitude,altitude,cost,height
5.464693877551024,51.74999999728002,10000.0,0.012823670496755524,3048.0
5.464693877551024,51.74999999728002,11000.0,0.012545457300218965,3352.8
5.464693877551024,51.74999999728002,12000.0,0.012287815361506981,3657.6000000000004
5.464693877551024,51.74999999728002,13000.0,0.012047921065717691,3962.4
5.464693877551024,51.74999999728002,14000.0,0.011823501448579769,4267.2
5.464693877551024,51.74999999728002,15000.0,0.011612699031008353,4572.0
5.464693877551024,51.74999999728002,16000.0,0.011413976401209672,4876.8
5.464693877551024,51.74999999728002,17000.0,0.01122604666905912,5181.6
5.464693877551024,51.74999999728002,18000.0,0.011047821625059871,5486.400000000001
5.464693877551024,51.74999999728002,19000.0,0.01087837245552772,5791.200000000001
5.464693877551024,51.74999999728002,20000.0,0.010716899586483877,6096.0
5.464693877551024,51.74999999728002,21000.0,0.0,6400.8
5.464693877551024,51.74999999728002,22000.0,0.0,6705.6
5.464693877551024,51.829545451842755,0.0,0.013648108980367077,0.0
5.464693877551024,51.829545451842755,1000.0,0.013483066336561444,304.8
5.464693877551024,51.829545451842755,2000.0,0.013136007665241685,609.6
5.464693877551024,51.829545451842755,3000.0,0.012782219309440263,914.4000000000001
5.464693877551024,51.829545451842755,4000.0,0.012472951698411222,1219.2
5.464693877551024,51.829545451842755,5000.0,0.012208211952602823,1524.0
5.464693877551024,51.829545451842755,6000.0,0.011978601688919108,1828.8000000000002
5.464693877551024,51.829545451842755,7000.0,0.0117754091236095,2133.6
5.464693877551024,51.829545451842755,8000.0,0.01159205953688764,2438.4
5.464693877551024,51.829545451842755,9000.0,0.011423823650589159,2743.2000000000003
5.464693877551024,51.829545451842755,10000.0,0.011267326542918935,3048.0
5.464693877551024,51.829545451842755,11000.0,0.011120148492625577,3352.8
5.464693877551024,51.829545451842755,12000.0,0.01098053911760865,3657.6000000000004
5.464693877551024,51.829545451842755,13000.0,0.010847218758148853,3962.4
5.464693877551024,51.829545451842755,14000.0,0.010719240852022744,4267.2
5.464693877551024,51.829545451842755,15000.0,0.010595896065530849,4572.0
5.464693877551024,51.829545451842755,16000.0,0.010476645058486653,4876.8
5.464693877551024,51.829545451842755,17000.0,0.010361071038446565,5181.6
5.464693877551024,51.829545451842755,18000.0,0.0102488461053835,5486.400000000001
5.464693877551024,51.829545451842755,19000.0,0.010139707274912979,5791.200000000001
5.464693877551024,51.829545451842755,20000.0,0.010033439332839336,6096.0
5.464693877551024,51.829545451842755,21000.0,0.0,6400.8
5.464693877551024,51.829545451842755,22000.0,0.0,6705.6
5.464693877551024,51.90909090640549,0.0,0.02361931004263662,0.0
5.464693877551024,51.90909090640549,1000.0,0.022613290706967423,304.8
5.464693877551024,51.90909090640549,2000.0,0.02050189447823095,609.6
5.464693877551024,51.90909090640549,3000.0,0.018470498397200077,914.4000000000001
5.464693877551024,51.90909090640549,4000.0,0.016879750673434214,1219.2
5.464693877551024,51.90909090640549,5000.0,0.015682850428345406,1524.0
5.464693877551024,51.90909090640549,6000.0,0.014769639111317965,1828.8000000000002
5.464693877551024,51.90909090640549,7000.0,0.014053513586408679,2133.6
5.464693877551024,51.90909090640549,8000.0,0.013476215639161048,2438.4
5.464693877551024,51.90909090640549,9000.0,0.012999351770644834,2743.2000000000003
5.464693877551024,51.90909090640549,10000.0,0.012597157882235902,3048.0
5.464693877551024,51.90909090640549,11000.0,0.012251848154874592,3352.8
5.464693877551024,51.90909090640549,12000.0,0.011950787901674104,3657.6000000000004
5.464693877551024,51.90909090640549,13000.0,0.011684768169781274,3962.4
5.464693877551024,51.90909090640549,14000.0,0.0114469268675415,4267.2
5.464693877551024,51.90909090640549,15000.0,0.011232053511375103,4572.0
5.464693877551024,51.90909090640549,16000.0,0.011036127509271878,4876.8
5.464693877551024,51.90909090640549,17000.0,0.010856002955123144,5181.6
5.464693877551024,51.90909090640549,18000.0,0.010689188131948024,5486.400000000001
5.464693877551024,51.90909090640549,19000.0,0.01053368796366751,5791.200000000001
5.464693877551024,51.90909090640549,20000.0,0.010387889361030972,6096.0
5.464693877551024,51.90909090640549,21000.0,0.0,6400.8
5.464693877551024,51.90909090640549,22000.0,0.0,6705.6
5.464693877551024,51.98863636096822,0.0,0.0158444074979009,0.0
5.464693877551024,51.98863636096822,1000.0,0.015688150607038976,304.8
5.464693877551024,51.98863636096822,2000.0,0.015320400560082286,609.6
5.464693877551024,51.98863636096822,3000.0,0.014896723291027437,914.4000000000001
5.464693877551024,51.98863636096822,4000.0,0.01449302726452396,1219.2
5.464693877551024,51.98863636096822,5000.0,0.014126694239891482,1524.0
5.464693877551024,51.98863636096822,6000.0,0.013795404343277385,1828.8000000000002
5.464693877551024,51.98863636096822,7000.0,0.01349327056743715,2133.6
5.464693877551024,51.98863636096822,8000.0,0.013215058707471186,2438.4
5.464693877551024,51.98863636096822,9000.0,0.012956766737858715,2743.2000000000003
5.464693877551024,51.98863636096822,10000.0,0.012715397921321949,3048.0
5.464693877551024,51.98863636096822,11000.0,0.012488665693891812,3352.8
5.464693877551024,51.98863636096822,12000.0,0.01227477272757438,3657.6000000000004
5.464693877551024,51.98863636096822,13000.0,0.012072264832273935,3962.4
5.464693877551024,51.98863636096822,14000.0,0.01187993711757466,4267.2
5.464693877551024,51.98863636096822,15000.0,0.011696773031557393,4572.0
5.464693877551024,51.98863636096822,16000.0,0.011521903427739835,4876.8
5.464693877551024,51.98863636096822,17000.0,0.011354577859138808,5181.6
5.464693877551024,51.98863636096822,18000.0,0.011194143519016445,5486.400000000001
5.464693877551024,51.98863636096822,19000.0,0.011040029154851208,5791.200000000001
5.464693877551024,51.98863636096822,20000.0,0.010891732374731232,6096.0
5.464693877551024,51.98863636096822,21000.0,0.0,6400.8
5.464693877551024,51.98863636096822,22000.0,0.0,6705.6
5.464693877551024,52.06818181553096,0.0,0.018942707613265875,0.0
5.464693877551024,52.06818181553096,1000.0,0.018634175390486674,304.8
5.464693877551024,52.06818181553096,2000.0,0.017995756923193627,609.6
5.464693877551024,52.06818181553096,3000.0,0.017334052271728004,914.4000000000001
5.464693877551024,52.06818181553096,4000.0,0.016726944916172916,1219.2
5.464693877551024,52.06818181553096,5000.0,0.01617804335842162,1524.0
5.464693877551024,52.06818181553096,6000.0,0.015680058992011806,1828.8000000000002
5.464693877551024,52.06818181553096,7000.0,0.015225922212870021,2133.6
5.464693877551024,52.06818181553096,8000.0,0.014809821011885967,2438.4
5.464693877551024,52.06818181553096,9000.0,0.01442695844834065,2743.2000000000003
5.464693877551024,52.06818181553096,10000.0,0.014073294739321757,3048.0
5.464693877551024,52.06818181553096,11000.0,0.01374537659629772,3352.8
5.464693877551024,52.06818181553096,12000.0,0.01344022605029975,3657.6000000000004
5.464693877551024,52.06818181553096,13000.0,0.013155263405021659,3962.4
5.464693877551024,52.06818181553096,14000.0,0.01288824952486543,4267.2
5.464693877551024,52.06818181553096,15000.0,0.012637239481554784,4572.0
5.464693877551024,52.06818181553096,16000.0,0.012400543432224471,4876.8
5.464693877551024,52.06818181553096,17000.0,0.012176692671266757,5181.6
5.464693877551024,52.06818181553096,18000.0,0.011964409839598502,5486.400000000001
5.464693877551024,52.06818181553096,19000.0,0.011762582750555297,5791.200000000001
5.464693877551024,52.06818181553096,20000.0,0.01157024147966823,6096.0
5.464693877551024,52.06818181553096,21000.0,0.0,6400.8
5.464693877551024,52.06818181553096,22000.0,0.0,6705.6
5.464693877551024,52.1477272700937,0.0,0.02976276826718679,0.0
5.464693877551024,52.1477272700937,1000.0,0.02690326620001538,304.8
5.464693877551024,52.1477272700937,2000.0,0.023226729010722535,609.6
5.464693877551024,52.1477272700937,3000.0,0.02093153847230112,914.4000000000001
5.464693877551024,52.1477272700937,4000.0,0.0194393092804363,1219.2
5.464693877551024,52.1477272700937,5000.0,0.018344991726527433,1524.0
5.464693877551024,52.1477272700937,6000.0,0.017471513754390825,1828.8000000000002
5.464693877551024,52.1477272700937,7000.0,0.01673825257516152,2133.6
5.464693877551024,52.1477272700937,8000.0,0.0161037832011408,2438.4
5.464693877551024,52.1477272700937,9000.0,0.015543999264931647,2743.2000000000003
5.464693877551024,52.1477272700937,10000.0,0.015043345129322774,3048.0
5.464693877551024,52.1477272700937,11000.0,0.014590978120484646,3352.8
5.464693877551024,52.1477272700937,12000.0,0.014178914067123015,3657.6000000000004
5.464693877551024,52.1477272700937,13000.0,0.013801040176079991,3962.4
5.464693877551024,52.1477272700937,14000.0,0.013452542076931195,4267.2
5.464693877551024,52.1477272700937,15000.0,0.013129546309803548,4572.0
5.464693877551024,52.1477272700937,16000.0,0.012828883971947574,4876.8
5.464693877551024,52.1477272700937,17000.0,0.012547927237493556,5181.6
5.464693877551024,52.1477272700937,18000.0,0.0122844722166036,5486.400000000001
5.464693877551024,52.1477272700937,19000.0,0.012036652639927049,5791.200000000001
5.464693877551024,52.1477272700937,20000.0,0.011802874806258433,6096.0
5.464693877551024,52.1477272700937,21000.0,0.0,6400.8
5.464693877551024,52.1477272700937,22000.0,0.0,6705.6
5.464693877551024,52.22727272465643,0.0,0.030304876589984844,0.0
5.464693877551024,52.22727272465643,1000.0,0.026419550325122027,304.8
5.464693877551024,52.22727272465643,2000.0,0.02170587303258137,609.6
5.464693877551024,52.22727272465643,3000.0,0.018991629121955,914.4000000000001
5.464693877551024,52.22727272465643,4000.0,0.017364041813610023,1219.2
5.464693877551024,52.22727272465643,5000.0,0.016253189369718722,1524.0
5.464693877551024,52.22727272465643,6000.0,0.01541789716149508,1828.8000000000002
5.464693877551024,52.22727272465643,7000.0,0.014749317664364662,2133.6
5.464693877551024,52.22727272465643,8000.0,0.014191858669264059,2438.4
5.464693877551024,52.22727272465643,9000.0,0.013713731563362192,2743.2000000000003
5.464693877551024,52.22727272465643,10000.0,0.01329508445674801,3048.0
5.464693877551024,52.22727272465643,11000.0,0.012922678894770095,3352.8
5.464693877551024,52.22727272465643,12000.0,0.012587242472124989,3657.6000000000004
5.464693877551024,52.22727272465643,13000.0,0.012282031096508158,3962.4
5.464693877551024,52.22727272465643,14000.0,0.012001990582476574,4267.2
5.464693877551024,52.22727272465643,15000.0,0.011743239284264757,4572.0
5.464693877551024,52.22727272465643,16000.0,0.011502734090164914,4876.8
5.464693877551024,52.22727272465643,17000.0,0.011278046762076832,5181.6
5.464693877551024,52.22727272465643,18000.0,0.011067209585248846,5486.400000000001
5.464693877551024,52.22727272465643,19000.0,0.010868606127906286,5791.200000000001
5.464693877551024,52.22727272465643,20000.0,0.010680892250052738,6096.0
5.464693877551024,52.22727272465643,21000.0,0.0,6400.8
5.464693877551024,52.22727272465643,22000.0,0.0,6705.6
5.464693877551024,52.306818179219164,0.0,0.01374084558098076,0.0
5.464693877551024,52.306818179219164,1000.0,0.013053394505607507,304.8
5.464693877551024,52.306818179219164,2000.0,0.01223830750041861,609.6
5.464693877551024,52.306818179219164,3000.0,0.011689342154002844,914.4000000000001
5.464693877551024,52.306818179219164,4000.0,0.011300741085257315,1219.2
5.464693877551024,52.306818179219164,5000.0,0.010997834030784047,1524.0
5.464693877551024,52.306818179219164,6000.0,0.010747004661173322,1828.8000000000002
5.464693877551024,52.306818179219164,7000.0,0.010531637697121312,2133.6
5.464693877551024,52.306818179219164,8000.0,0.010342069169621326,2438.4
5.464693877551024,52.306818179219164,9000.0,0.01017196987783009,2743.2000000000003
5.464693877551024,52.306818179219164,10000.0,0.010016912932453742,3048.0
5.464693877551024,52.306818179219164,11000.0,0.00987369581523622,3352.8
5.464693877551024,52.306818179219164,12000.0,0.009739958417596516,3657.6000000000004
5.464693877551024,52.306818179219164,13000.0,0.009613940110725215,3962.4
5.464693877551024,52.306818179219164,14000.0,0.00949431441236879,4267.2
5.464693877551024,52.306818179219164,15000.0,0.009380072541211416,4572.0
5.464693877551024,52.306818179219164,16000.0,0.00927043995520631,4876.8
5.464693877551024,52.306818179219164,17000.0,0.009164815928950994,5181.6
5.464693877551024,52.306818179219164,18000.0,0.009062729507331954,5486.400000000001
5.464693877551024,52.306818179219164,19000.0,0.008963807214015854,5791.200000000001
5.464693877551024,52.306818179219164,20000.0,0.008867749253859872,6096.0
5.464693877551024,52.306818179219164,21000.0,0.0,6400.8
5.464693877551024,52.306818179219164,22000.0,0.0,6705.6
5.464693877551024,52.3863636337819,0.0,0.010775478989513882,0.0
5.464693877551024,52.3863636337819,1000.0,0.010328196014093051,304.8
5.464693877551024,52.3863636337819,2000.0,0.009780823758487702,609.6
5.464693877551024,52.3863636337819,3000.0,0.009418064373560542,914.4000000000001
5.464693877551024,52.3863636337819,4000.0,0.00916709886357828,1219.2
5.464693877551024,52.3863636337819,5000.0,0.008974183054743158,1524.0
5.464693877551024,52.3863636337819,6000.0,0.008815422105270032,1828.8000000000002
5.464693877551024,52.3863636337819,7000.0,0.008679379111673446,2133.6
5.464693877551024,52.3863636337819,8000.0,0.008559643822456858,2438.4
5.464693877551024,52.3863636337819,9000.0,0.008452121017666105,2743.2000000000003
5.464693877551024,52.3863636337819,10000.0,0.008353971422697415,3048.0
5.464693877551024,52.3863636337819,11000.0,0.00826313615286805,3352.8
5.464693877551024,52.3863636337819,12000.0,0.008178086208190506,3657.6000000000004
5.464693877551024,52.3863636337819,13000.0,0.008097670964653135,3962.4
5.464693877551024,52.3863636337819,14000.0,0.008021017379871839,4267.2
5.464693877551024,52.3863636337819,15000.0,0.007947459061307324,4572.0
5.464693877551024,52.3863636337819,16000.0,0.00787648478988542,4876.8
5.464693877551024,52.3863636337819,17000.0,0.007807700526420023,5181.6
5.464693877551024,52.3863636337819,18000.0,0.00774080108919545,5486.400000000001
5.464693877551024,52.3863636337819,19000.0,0.007675548902039755,5791.200000000001
5.464693877551024,52.3863636337819,20000.0,0.007611757970187938,6096.0
5.464693877551024,52.3863636337819,21000.0,0.0,6400.8
5.464693877551024,52.3863636337819,22000.0,0.0,6705.6
5.464693877551024,52.46590908834463,0.0,0.02574279650587695,0.0
5.464693877551024,52.46590908834463,1000.0,0.02230492694870958,304.8
5.464693877551024,52.46590908834463,2000.0,0.017720563194307853,609.6
5.464693877551024,52.46590908834463,3000.0,0.014884238165330856,914.4000000000001
5.464693877551024,52.46590908834463,4000.0,0.013131704540262972,1219.2
5.464693877551024,52.46590908834463,5000.0,0.011932096804357398,1524.0
5.464693877551024,52.46590908834463,6000.0,0.011044493366869149,1828.8000000000002
5.464693877551024,52.46590908834463,7000.0,0.010355123854482933,2133.6
5.464693877551024,52.46590908834463,8000.0,0.00980287816498424,2438.4
5.464693877551024,52.46590908834463,9000.0,0.009350746083131434,2743.2000000000003
5.464693877551024,52.46590908834463,10000.0,0.008974275703698242,3048.0
5.464693877551024,52.46590908834463,11000.0,0.008656356509636053,3352.8
5.464693877551024,52.46590908834463,12000.0,0.008384552806984823,3657.6000000000004
5.464693877551024,52.46590908834463,13000.0,0.008149585832571707,3962.4
5.464693877551024,52.46590908834463,14000.0,0.00794439575173837,4267.2
5.464693877551024,52.46590908834463,15000.0,0.007763527138914114,4572.0
5.464693877551024,52.46590908834463,16000.0,0.007602709521504318,4876.8
5.464693877551024,52.46590908834463,17000.0,0.007458562452510713,5181.6
5.464693877551024,52.46590908834463,18000.0,0.0073283834247431815,5486.400000000001
5.464693877551024,52.46590908834463,19000.0,0.007209992595065287,5791.200000000001
5.464693877551024,52.46590908834463,20000.0,0.00710161738792643,6096.0
5.464693877551024,52.46590908834463,21000.0,0.0,6400.8
5.464693877551024,52.46590908834463,22000.0,0.0,6705.6
5.464693877551024,52.545454542907365,0.0,0.014782141845411469,0.0
5.464693877551024,52.545454542907365,1000.0,0.013317634883204173,304.8
5.464693877551024,52.545454542907365,2000.0,0.011348170804662428,609.6
5.464693877551024,52.545454542907365,3000.0,0.010114973767872834,914.4000000000001
5.464693877551024,52.545454542907365,4000.0,0.00934105868846202,1219.2
5.464693877551024,52.545454542907365,5000.0,0.008799789609164154,1524.0
5.464693877551024,52.545454542907365,6000.0,0.008388023020887616,1828.8000000000002
5.464693877551024,52.545454542907365,7000.0,0.008057529637206838,2133.6
5.464693877551024,52.545454542907365,8000.0,0.0077829251964528015,2438.4
5.464693877551024,52.545454542907365,9000.0,0.007549215593376955,2743.2000000000003
5.464693877551024,52.545454542907365,10000.0,0.00734672652913251,3048.0
5.464693877551024,52.545454542907365,11000.0,0.007168814154678317,3352.8
5.464693877551024,52.545454542907365,12000.0,0.007010708461420958,3657.6000000000004
5.464693877551024,52.545454542907365,13000.0,0.006868868722956733,3962.4
5.464693877551024,52.545454542907365,14000.0,0.006740596036263743,4267.2
5.464693877551024,52.545454542907365,15000.0,0.006623787167033738,4572.0
5.464693877551024,52.545454542907365,16000.0,0.006516771702966814,4876.8
5.464693877551024,52.545454542907365,17000.0,0.00641820093315392,5181.6
5.464693877551024,52.545454542907365,18000.0,0.006326970094523458,5486.400000000001
5.464693877551024,52.545454542907365,19000.0,0.006242162780291684,5791.200000000001
5.464693877551024,52.545454542907365,20000.0,0.006163010419486761,6096.0
5.464693877551024,52.545454542907365,21000.0,0.0,6400.8
5.464693877551024,52.545454542907365,22000.0,0.0,6705.6
5.464693877551024,52.6249999974701,0.0,0.005391726728885644,0.0
5.464693877551024,52.6249999974701,1000.0,0.0053742782904959655,304.8
5.464693877551024,52.6249999974701,2000.0,0.005346066390306614,609.6
5.464693877551024,52.6249999974701,3000.0,0.005323240689809106,914.4000000000001
5.464693877551024,52.6249999974701,4000.0,0.005304028724604796,1219.2
5.464693877551024,52.6249999974701,5000.0,0.005285772520574095,1524.0
5.464693877551024,52.6249999974701,6000.0,0.005267225347284853,1828.8000000000002
5.464693877551024,52.6249999974701,7000.0,0.005247938962097451,2133.6
5.464693877551024,52.6249999974701,8000.0,0.0052278196965596145,2438.4
5.464693877551024,52.6249999974701,9000.0,0.005206920552990491,2743.2000000000003
5.464693877551024,52.6249999974701,10000.0,0.005185348342102749,3048.0
5.464693877551024,52.6249999974701,11000.0,0.00516322220252859,3352.8
5.464693877551024,52.6249999974701,12000.0,0.0051406555028318205,3657.6000000000004
5.464693877551024,52.6249999974701,13000.0,0.005117748719014729,3962.4
5.464693877551024,52.6249999974701,14000.0,0.005094587531427213,4267.2
5.464693877551024,52.6249999974701,15000.0,0.005071243343940131,4572.0
5.464693877551024,52.6249999974701,16000.0,0.005047774824595102,4876.8
5.464693877551024,52.6249999974701,17000.0,0.005024229763038868,5181.6
5.464693877551024,52.6249999974701,18000.0,0.005000646900855119,5486.400000000001
5.464693877551024,52.6249999974701,19000.0,0.004977057581234729,5791.200000000001
5.464693877551024,52.6249999974701,20000.0,0.004953487164189573,6096.0
5.464693877551024,52.6249999974701,21000.0,0.0,6400.8
5.464693877551024,52.6249999974701,22000.0,0.0,6705.6
5.464693877551024,52.70454545203284,0.0,0.004380174144837477,0.0
5.464693877551024,52.70454545203284,1000.0,0.004379629629321288,304.8
5.464693877551024,52.70454545203284,2000.0,0.004378042922468212,609.6
5.464693877551024,52.70454545203284,3000.0,0.004375516655016794,914.4000000000001
5.464693877551024,52.70454545203284,4000.0,0.004372149597257159,1219.2
5.464693877551024,52.70454545203284,5000.0,0.004368012694213707,1524.0
5.464693877551024,52.70454545203284,6000.0,0.004363152776446786,1828.8000000000002
5.464693877551024,52.70454545203284,7000.0,0.004357602674448126,2133.6
5.464693877551024,52.70454545203284,8000.0,0.004351388954128415,2438.4
5.464693877551024,52.70454545203284,9000.0,0.004344536240388857,2743.2000000000003
5.464693877551024,52.70454545203284,10000.0,0.00433706920312182,3048.0
5.464693877551024,52.70454545203284,11000.0,0.004329013278456869,3352.8
5.464693877551024,52.70454545203284,12000.0,0.004320394790567797,3657.6000000000004
5.464693877551024,52.70454545203284,13000.0,0.0043112408178277726,3962.4
5.464693877551024,52.70454545203284,14000.0,0.0043015789645271625,4267.2
5.464693877551024,52.70454545203284,15000.0,0.004291437109574015,4572.0
5.464693877551024,52.70454545203284,16000.0,0.004280843162748164,4876.8
5.464693877551024,52.70454545203284,17000.0,0.004269824841259924,5181.6
5.464693877551024,52.70454545203284,18000.0,0.004258409471672624,5486.400000000001
5.464693877551024,52.70454545203284,19000.0,0.004246623818825678,5791.200000000001
5.464693877551024,52.70454545203284,20000.0,0.004234493941736269,6096.0
5.464693877551024,52.70454545203284,21000.0,0.0,6400.8
5.464693877551024,52.70454545203284,22000.0,0.0,6705.6
5.464693877551024,52.78409090659557,0.0,0.003838288568551609,0.0
5.464693877551024,52.78409090659557,1000.0,0.0038379664216166842,304.8
5.464693877551024,52.78409090659557,2000.0,0.003837003421573518,609.6
5.464693877551024,52.78409090659557,3000.0,0.0038354091589993724,914.4000000000001
5.464693877551024,52.78409090659557,4000.0,0.003833197898224352,1219.2
5.464693877551024,52.78409090659557,5000.0,0.0038303872173544207,1524.0
5.464693877551024,52.78409090659557,6000.0,0.0038269969227502244,1828.8000000000002
5.464693877551024,52.78409090659557,7000.0,0.003823048225592708,2133.6
5.464693877551024,52.78409090659557,8000.0,0.0038185631727410815,2438.4
5.464693877551024,52.78409090659557,9000.0,0.003813564281640393,2743.2000000000003
5.464693877551024,52.78409090659557,10000.0,0.0038080743060291654,3048.0
5.464693877551024,52.78409090659557,11000.0,0.0038021160710985363,3352.8
5.464693877551024,52.78409090659557,12000.0,0.003795712340897519,3657.6000000000004
5.464693877551024,52.78409090659557,13000.0,0.003788885700880113,3962.4
5.464693877551024,52.78409090659557,14000.0,0.0037816584503094636,4267.2
5.464693877551024,52.78409090659557,15000.0,0.003774052504443696,4572.0
5.464693877551024,52.78409090659557,16000.0,0.003766089307851418,4876.8
5.464693877551024,52.78409090659557,17000.0,0.003757789759966824,5181.6
5.464693877551024,52.78409090659557,18000.0,0.003749174153277562,5486.400000000001
5.464693877551024,52.78409090659557,19000.0,0.003740262123861767,5791.200000000001
5.464693877551024,52.78409090659557,20000.0,0.00373107261351297,6096.0
5.464693877551024,52.78409090659557,21000.0,0.0,6400.8
5.464693877551024,52.78409090659557,22000.0,0.0,6705.6
5.464693877551024,52.863636361158306,0.0,0.004102379165350581,0.0
5.464693877551024,52.863636361158306,1000.0,0.0040870606588699265,304.8
5.464693877551024,52.863636361158306,2000.0,0.004047104326305411,609.6
5.464693877551024,52.863636361158306,3000.0,0.003994583690796322,914.4000000000001
5.464693877551024,52.863636361158306,4000.0,0.003939265081479412,1219.2
5.464693877551024,52.863636361158306,5000.0,0.003886369019372324,1524.0
5.464693877551024,52.863636361158306,6000.0,0.0038378896937221077,1828.8000000000002
5.464693877551024,52.863636361158306,7000.0,0.003794166000258077,2133.6
5.464693877551024,52.863636361158306,8000.0,0.003754849012363557,2438.4
5.464693877551024,52.863636361158306,9000.0,0.003719377132122913,2743.2000000000003
5.464693877551024,52.863636361158306,10000.0,0.003687177829737223,3048.0
5.464693877551024,52.863636361158306,11000.0,0.003657739732468413,3352.8
5.464693877551024,52.863636361158306,12000.0,0.0036306294604498564,3657.6000000000004
5.464693877551024,52.863636361158306,13000.0,0.0036054875115298407,3962.4
5.464693877551024,52.863636361158306,14000.0,0.003582017777523282,4267.2
5.464693877551024,52.863636361158306,15000.0,0.0035599763882212454,4572.0
5.464693877551024,52.863636361158306,16000.0,0.003539161818761374,4876.8
5.464693877551024,52.863636361158306,17000.0,0.0035194067018995976,5181.6
5.464693877551024,52.863636361158306,18000.0,0.0035005712474973994,5486.400000000001
5.464693877551024,52.863636361158306,19000.0,0.0034825380156678727,5791.200000000001
5.464693877551024,52.863636361158306,20000.0,0.003465207777763148,6096.0
5.464693877551024,52.863636361158306,21000.0,0.0,6400.8
5.464693877551024,52.863636361158306,22000.0,0.0,6705.6
5.464693877551024,52.94318181572104,0.0,0.004546577124207649,0.0
5.464693877551024,52.94318181572104,1000.0,0.004502118241269527,304.8
5.464693877551024,52.94318181572104,2000.0,0.00439366167918931,609.6
5.464693877551024,52.94318181572104,3000.0,0.004264092057477034,914.4000000000001
5.464693877551024,52.94318181572104,4000.0,0.004139745443244009,1219.2
5.464693877551024,52.94318181572104,5000.0,0.004029805144925746,1524.0
5.464693877551024,52.94318181572104,6000.0,0.003935107833851352,1828.8000000000002
5.464693877551024,52.94318181572104,7000.0,0.0038537234505478008,2133.6
5.464693877551024,52.94318181572104,8000.0,0.0037832532235636263,2438.4
5.464693877551024,52.94318181572104,9000.0,0.003721563078234746,2743.2000000000003
5.464693877551024,52.94318181572104,10000.0,0.0036669330985009724,3048.0
5.464693877551024,52.94318181572104,11000.0,0.0036180235539489936,3352.8
5.464693877551024,52.94318181572104,12000.0,0.003573799573291107,3657.6000000000004
5.464693877551024,52.94318181572104,13000.0,0.0035334591030930455,3962.4
5.464693877551024,52.94318181572104,14000.0,0.003496374963040633,4267.2
5.464693877551024,52.94318181572104,15000.0,0.0034620510809505074,4572.0
5.464693877551024,52.94318181572104,16000.0,0.003430090238363897,4876.8
5.464693877551024,52.94318181572104,17000.0,0.003400170470441501,5181.6
5.464693877551024,52.94318181572104,18000.0,0.003372027768080363,5486.400000000001
5.464693877551024,52.94318181572104,19000.0,0.0033454433131530916,5791.200000000001
5.464693877551024,52.94318181572104,20000.0,0.0033202339671159964,6096.0
5.464693877551024,52.94318181572104,21000.0,0.0,6400.8
5.464693877551024,52.94318181572104,22000.0,0.0,6705.6
5.464693877551024,53.022727270283774,0.0,0.0045047208659755675,0.0
5.464693877551024,53.022727270283774,1000.0,0.004447129910338322,304.8
5.464693877551024,53.022727270283774,2000.0,0.004322641767924266,609.6
5.464693877551024,53.022727270283774,3000.0,0.004192191619905357,914.4000000000001
5.464693877551024,53.022727270283774,4000.0,0.0040761704061333575,1219.2
5.464693877551024,53.022727270283774,5000.0,0.003976057544093346,1524.0
5.464693877551024,53.022727270283774,6000.0,0.003889191588506042,1828.8000000000002
5.464693877551024,53.022727270283774,7000.0,0.003812742473839898,2133.6
5.464693877551024,53.022727270283774,8000.0,0.0037444573935953127,2438.4
5.464693877551024,53.022727270283774,9000.0,0.003682668090752022,2743.2000000000003
5.464693877551024,53.022727270283774,10000.0,0.0036261582753076642,3048.0
5.464693877551024,53.022727270283774,11000.0,0.0035740337555383635,3352.8
5.464693877551024,53.022727270283774,12000.0,0.003525623977173684,3657.6000000000004
5.464693877551024,53.022727270283774,13000.0,0.003480413650571553,3962.4
5.464693877551024,53.022727270283774,14000.0,0.0034379968352750974,4267.2
5.464693877551024,53.022727270283774,15000.0,0.003398046315289761,4572.0
5.464693877551024,53.022727270283774,16000.0,0.00336029299396193,4876.8
5.464693877551024,53.022727270283774,17000.0,0.003324511778502821,5181.6
5.464693877551024,53.022727270283774,18000.0,0.003290511685787947,5486.400000000001
5.464693877551024,53.022727270283774,19000.0,0.0032581287334456635,5791.200000000001
5.464693877551024,53.022727270283774,20000.0,0.00322722070644032,6096.0
5.464693877551024,53.022727270283774,21000.0,0.0,6400.8
5.464693877551024,53.022727270283774,22000.0,0.0,6705.6
5.464693877551024,53.10227272484651,0.0,0.0051479796974793395,0.0
5.464693877551024,53.10227272484651,1000.0,0.005068315542617206,304.8
5.464693877551024,53.10227272484651,2000.0,0.004889792317814144,609.6
5.464693877551024,53.10227272484651,3000.0,0.004688754232254359,914.4000000000001
5.464693877551024,53.10227272484651,4000.0,0.004496604757774841,1219.2
5.464693877551024,53.10227272484651,5000.0,0.004322789912224989,1524.0
5.464693877551024,53.10227272484651,6000.0,0.004168879767370952,1828.8000000000002
5.464693877551024,53.10227272484651,7000.0,0.004033495807737731,2133.6
5.464693877551024,53.10227272484651,8000.0,0.003914326897059382,2438.4
5.464693877551024,53.10227272484651,9000.0,0.0038089812468981095,2743.2000000000003
5.464693877551024,53.10227272484651,10000.0,0.003715302968503935,3048.0
5.464693877551024,53.10227272484651,11000.0,0.0036314544002697575,3352.8
5.464693877551024,53.10227272484651,12000.0,0.0035559064542738505,3657.6000000000004
