longitude,latitude,altitude,cost,height
5.464693877551024,52.22727272465643,15000.0,0.023980093331398406,4572.0
5.464693877551024,52.22727272465643,16000.0,0.023460036535257828,4876.8
5.464693877551024,52.22727272465643,17000.0,0.022975358864363624,5181.6
5.464693877551024,52.22727272465643,18000.0,0.02252162088460986,5486.400000000001
5.464693877551024,52.22727272465643,19000.0,0.02209516345107345,5791.200000000001
5.464693877551024,52.22727272465643,20000.0,0.021692937488833226,6096.0
5.464693877551024,52.22727272465643,21000.0,0.0,6400.8
5.464693877551024,52.22727272465643,22000.0,0.0,6705.6
5.464693877551024,52.306818179219164,0.0,0.02628300982030616,0.0
5.464693877551024,52.306818179219164,1000.0,0.025728247862167417,304.8
5.464693877551024,52.306818179219164,2000.0,0.02472961278029871,609.6
5.464693877551024,52.306818179219164,3000.0,0.023864206925580257,914.4000000000001
5.464693877551024,52.306818179219164,4000.0,0.023185268903647305,1219.2
5.464693877551024,52.306818179219164,5000.0,0.02263711282447218,1524.0
5.464693877551024,52.306818179219164,6000.0,0.022174821430033645,1828.8000000000002
5.464693877551024,52.306818179219164,7000.0,0.021770842869576954,2133.6
5.464693877551024,52.306818179219164,8000.0,0.02140835592947685,2438.4
5.464693877551024,52.306818179219164,9000.0,0.02107661320383585,2743.2000000000003
5.464693877551024,52.306818179219164,10000.0,0.020768418948968387,3048.0
5.464693877551024,52.306818179219164,11000.0,0.020478772900836058,3352.8
5.464693877551024,52.306818179219164,12000.0,0.02020410250355605,3657.6000000000004
5.464693877551024,52.306818179219164,13000.0,0.019941800884802068,3962.4
5.464693877551024,52.306818179219164,14000.0,0.019689933545265183,4267.2
5.464693877551024,52.306818179219164,15000.0,0.019447044197404076,4572.0
5.464693877551024,52.306818179219164,16000.0,0.01921202213591707,4876.8
5.464693877551024,52.306818179219164,17000.0,0.018984009484907978,5181.6
5.464693877551024,52.306818179219164,18000.0,0.018762335163805235,5486.400000000001
5.464693877551024,52.306818179219164,19000.0,0.01854646722065543,5791.200000000001
5.464693877551024,52.306818179219164,20000.0,0.018335978046887545,6096.0
5.464693877551024,52.306818179219164,21000.0,0.0,6400.8
5.464693877551024,52.306818179219164,22000.0,0.0,6705.6
5.464693877551024,52.3863636337819,0.0,0.026696016868473185,0.0
5.464693877551024,52.3863636337819,1000.0,0.023204869309886106,304.8
5.464693877551024,52.3863636337819,2000.0,0.021454288868764368,609.6
5.464693877551024,52.3863636337819,3000.0,0.020514624209172664,914.4000000000001
5.464693877551024,52.3863636337819,4000.0,0.019874450846839798,1219.2
5.464693877551024,52.3863636337819,5000.0,0.019391095022111827,1524.0
5.464693877551024,52.3863636337819,6000.0,0.019000319062417725,1828.8000000000002
5.464693877551024,52.3863636337819,7000.0,0.018668725045221806,2133.6
5.464693877551024,52.3863636337819,8000.0,0.018377433174843173,2438.4
5.464693877551024,52.3863636337819,9000.0,0.018114988900689334,2743.2000000000003
5.464693877551024,52.3863636337819,10000.0,0.017874024000356228,3048.0
5.464693877551024,52.3863636337819,11000.0,0.017649575033759128,3352.8
5.464693877551024,52.3863636337819,12000.0,0.017438177029753584,3657.6000000000004
5.464693877551024,52.3863636337819,13000.0,0.01723734300357823,3962.4
5.464693877551024,52.3863636337819,14000.0,0.01704524802746491,4267.2
5.464693877551024,52.3863636337819,15000.0,0.01686052838473604,4572.0
5.464693877551024,52.3863636337819,16000.0,0.016682148979351226,4876.8
5.464693877551024,52.3863636337819,17000.0,0.016509313101041218,5181.6
5.464693877551024,52.3863636337819,18000.0,0.016341399492480573,5486.400000000001
5.464693877551024,52.3863636337819,19000.0,0.016177917580687415,5791.200000000001
5.464693877551024,52.3863636337819,20000.0,0.016018475114254485,6096.0
5.464693877551024,52.3863636337819,21000.0,0.0,6400.8
5.464693877551024,52.3863636337819,22000.0,0.0,6705.6
5.464693877551024,52.46590908834463,0.0,0.0339894617626087,0.0
5.464693877551024,52.46590908834463,1000.0,0.03117244896721689,304.8
5.464693877551024,52.46590908834463,2000.0,0.028521408877624374,609.6
5.464693877551024,52.46590908834463,3000.0,0.026147511666395486,914.4000000000001
5.464693877551024,52.46590908834463,4000.0,0.024143839810351928,1219.2
5.464693877551024,52.46590908834463,5000.0,0.022523575064854306,1524.0
5.464693877551024,52.46590908834463,6000.0,0.021220330675855853,1828.8000000000002
5.464693877551024,52.46590908834463,7000.0,0.020160713308913152,2133.6
5.464693877551024,52.46590908834463,8000.0,0.01928575966462655,2438.4
5.464693877551024,52.46590908834463,9000.0,0.018551893524185088,2743.2000000000003
5.464693877551024,52.46590908834463,10000.0,0.01792742510594391,3048.0
5.464693877551024,52.46590908834463,11000.0,0.017389133879061765,3352.8
5.464693877551024,52.46590908834463,12000.0,0.016919740020532568,3657.6000000000004
5.464693877551024,52.46590908834463,13000.0,0.016506163016246196,3962.4
5.464693877551024,52.46590908834463,14000.0,0.016138338760437156,4267.2
5.464693877551024,52.46590908834463,15000.0,0.015808409549007356,4572.0
5.464693877551024,52.46590908834463,16000.0,0.015510160250823236,4876.8
5.464693877551024,52.46590908834463,17000.0,0.015238618376790594,5181.6
5.464693877551024,52.46590908834463,18000.0,0.01498976508242929,5486.400000000001
5.464693877551024,52.46590908834463,19000.0,0.01476032270885361,5791.200000000001
5.464693877551024,52.46590908834463,20000.0,0.014547596155765122,6096.0
5.464693877551024,52.46590908834463,21000.0,0.0,6400.8
5.464693877551024,52.46590908834463,22000.0,0.0,6705.6
5.464693877551024,52.545454542907365,0.0,0.02093997580567377,0.0
5.464693877551024,52.545454542907365,1000.0,0.020574771268917266,304.8
5.464693877551024,52.545454542907365,2000.0,0.019719667480982035,609.6
5.464693877551024,52.545454542907365,3000.0,0.01875320614272423,914.4000000000001
5.464693877551024,52.545454542907365,4000.0,0.017870302206890877,1219.2
5.464693877551024,52.545454542907365,5000.0,0.017115001074919294,1524.0
5.464693877551024,52.545454542907365,6000.0,0.016475809624903096,1828.8000000000002
5.464693877551024,52.545454542907365,7000.0,0.01593064655408844,2133.6
5.464693877551024,52.545454542907365,8000.0,0.015459794100165855,2438.4
5.464693877551024,52.545454542907365,9000.0,0.015047976085689729,2743.2000000000003
5.464693877551024,52.545454542907365,10000.0,0.0146837354293387,3048.0
5.464693877551024,52.545454542907365,11000.0,0.014358456881187639,3352.8
5.464693877551024,52.545454542907365,12000.0,0.014065564545107545,3657.6000000000004
5.464693877551024,52.545454542907365,13000.0,0.01379994536794242,3962.4
5.464693877551024,52.545454542907365,14000.0,0.013557549830973735,4267.2
5.464693877551024,52.545454542907365,15000.0,0.013335116161604864,4572.0
5.464693877551024,52.545454542907365,16000.0,0.013129977714734651,4876.8
5.464693877551024,52.545454542907365,17000.0,0.01293992612272836,5181.6
5.464693877551024,52.545454542907365,18000.0,0.012763112185406735,5486.400000000001
5.464693877551024,52.545454542907365,19000.0,0.012597972691452484,5791.200000000001
5.464693877551024,52.545454542907365,20000.0,0.012443175375866465,6096.0
5.464693877551024,52.545454542907365,21000.0,0.0,6400.8
5.464693877551024,52.545454542907365,22000.0,0.0,6705.6
5.464693877551024,52.6249999974701,0.0,0.011034327339423894,0.0
5.464693877551024,52.6249999974701,1000.0,0.011026870412676876,304.8
5.464693877551024,52.6249999974701,2000.0,0.01100569394861385,609.6
5.464693877551024,52.6249999974701,3000.0,0.010973672608582351,914.4000000000001
5.464693877551024,52.6249999974701,4000.0,0.01093399043234258,1219.2
5.464693877551024,52.6249999974701,5000.0,0.010889234609636164,1524.0
5.464693877551024,52.6249999974701,6000.0,0.010841193958752509,1828.8000000000002
5.464693877551024,52.6249999974701,7000.0,0.010791018152782645,2133.6
5.464693877551024,52.6249999974701,8000.0,0.010739435659040033,2438.4
5.464693877551024,52.6249999974701,9000.0,0.010686918133526908,2743.2000000000003
5.464693877551024,52.6249999974701,10000.0,0.010633782682345671,3048.0
5.464693877551024,52.6249999974701,11000.0,0.010580251089571701,3352.8
5.464693877551024,52.6249999974701,12000.0,0.010526483852590248,3657.6000000000004
5.464693877551024,52.6249999974701,13000.0,0.01047260033323326,3962.4
5.464693877551024,52.6249999974701,14000.0,0.010418691272793556,4267.2
5.464693877551024,52.6249999974701,15000.0,0.010364826956032563,4572.0
5.464693877551024,52.6249999974701,16000.0,0.01031106275421536,4876.8
5.464693877551024,52.6249999974701,17000.0,0.010257442993908843,5181.6
5.464693877551024,52.6249999974701,18000.0,0.010204003702794132,5486.400000000001
5.464693877551024,52.6249999974701,19000.0,0.010150774576440575,5791.200000000001
5.464693877551024,52.6249999974701,20000.0,0.010097780394062231,6096.0
5.464693877551024,52.6249999974701,21000.0,0.0,6400.8
5.464693877551024,52.6249999974701,22000.0,0.0,6705.6
5.464693877551024,52.70454545203284,0.0,0.009013400439451928,0.0
5.464693877551024,52.70454545203284,1000.0,0.009011928349013605,304.8
5.464693877551024,52.70454545203284,2000.0,0.009007713581093884,609.6
5.464693877551024,52.70454545203284,3000.0,0.009001153317221672,914.4000000000001
5.464693877551024,52.70454545203284,4000.0,0.008992563094828463,1219.2
5.464693877551024,52.70454545203284,5000.0,0.008982126653019423,1524.0
5.464693877551024,52.70454545203284,6000.0,0.0089699524088816,1828.8000000000002
5.464693877551024,52.70454545203284,7000.0,0.00895611937746766,2133.6
5.464693877551024,52.70454545203284,8000.0,0.008940697968716946,2438.4
5.464693877551024,52.70454545203284,9000.0,0.008923757532695328,2743.2000000000003
5.464693877551024,52.70454545203284,10000.0,0.008905368722927375,3048.0
5.464693877551024,52.70454545203284,11000.0,0.008885603980018976,3352.8
5.464693877551024,52.70454545203284,12000.0,0.008864537308978581,3657.6000000000004
5.464693877551024,52.70454545203284,13000.0,0.008842243775805407,3962.4
5.464693877551024,52.70454545203284,14000.0,0.00881879889985552,4267.2
5.464693877551024,52.70454545203284,15000.0,0.008794278028399792,4572.0
5.464693877551024,52.70454545203284,16000.0,0.008768755740308515,4876.8
5.464693877551024,52.70454545203284,17000.0,0.008742305304704668,5181.6
5.464693877551024,52.70454545203284,18000.0,0.008714998207765523,5486.400000000001
5.464693877551024,52.70454545203284,19000.0,0.008686903752923495,5791.200000000001
5.464693877551024,52.70454545203284,20000.0,0.008658088734718876,6096.0
5.464693877551024,52.70454545203284,21000.0,0.0,6400.8
5.464693877551024,52.70454545203284,22000.0,0.0,6705.6
5.464693877551024,52.78409090659557,0.0,0.007863832340097316,0.0
5.464693877551024,52.78409090659557,1000.0,0.007863053713911862,304.8
5.464693877551024,52.78409090659557,2000.0,0.007860728434815391,609.6
5.464693877551024,52.78409090659557,3000.0,0.007856885685936135,914.4000000000001
5.464693877551024,52.78409090659557,4000.0,0.007851567604511988,1219.2
5.464693877551024,52.78409090659557,5000.0,0.007844824112198846,1524.0
5.464693877551024,52.78409090659557,6000.0,0.007836709508112081,1828.8000000000002
5.464693877551024,52.78409090659557,7000.0,0.007827280513038198,2133.6
5.464693877551024,52.78409090659557,8000.0,0.00781659516979035,2438.4
5.464693877551024,52.78409090659557,9000.0,0.007804712184847897,2743.2000000000003
5.464693877551024,52.78409090659557,10000.0,0.007791690481211432,3048.0
5.464693877551024,52.78409090659557,11000.0,0.0077775888460576365,3352.8
5.464693877551024,52.78409090659557,12000.0,0.007762465620178764,3657.6000000000004
5.464693877551024,52.78409090659557,13000.0,0.007746378410325416,3962.4
5.464693877551024,52.78409090659557,14000.0,0.007729383822197638,4267.2
5.464693877551024,52.78409090659557,15000.0,0.0077115372181367344,4572.0
5.464693877551024,52.78409090659557,16000.0,0.007692892504413918,4876.8
5.464693877551024,52.78409090659557,17000.0,0.007673501951499135,5181.6
5.464693877551024,52.78409090659557,18000.0,0.0076534160485698345,5486.400000000001
5.464693877551024,52.78409090659557,19000.0,0.007632683391608405,5791.200000000001
5.464693877551024,52.78409090659557,20000.0,0.007611350603029119,6096.0
5.464693877551024,52.78409090659557,21000.0,0.0,6400.8
5.464693877551024,52.78409090659557,22000.0,0.0,6705.6
5.464693877551024,52.863636361158306,0.0,0.009691092248787354,0.0
5.464693877551024,52.863636361158306,1000.0,0.009488197087324898,304.8
5.464693877551024,52.863636361158306,2000.0,0.009179128573466751,609.6
5.464693877551024,52.863636361158306,3000.0,0.008886696049681073,914.4000000000001
5.464693877551024,52.863636361158306,4000.0,0.00863214267778546,1219.2
5.464693877551024,52.863636361158306,5000.0,0.008418474923272603,1524.0
5.464693877551024,52.863636361158306,6000.0,0.008240132838434968,1828.8000000000002
5.464693877551024,52.863636361158306,7000.0,0.008089871659124644,2133.6
5.464693877551024,52.863636361158306,8000.0,0.007961394267732392,2438.4
5.464693877551024,52.863636361158306,9000.0,0.007849833515414082,2743.2000000000003
5.464693877551024,52.863636361158306,10000.0,0.0077515607999055144,3048.0
5.464693877551024,52.863636361158306,11000.0,0.007663882405335573,3352.8
5.464693877551024,52.863636361158306,12000.0,0.00758478014733833,3657.6000000000004
5.464693877551024,52.863636361158306,13000.0,0.00751271970272819,3962.4
5.464693877551024,52.863636361158306,14000.0,0.007446515521679042,4267.2
5.464693877551024,52.863636361158306,15000.0,0.007385236749358152,4572.0
5.464693877551024,52.863636361158306,16000.0,0.0073281414671801425,4876.8
5.464693877551024,52.863636361158306,17000.0,0.007274630223124768,5181.6
5.464693877551024,52.863636361158306,18000.0,0.007224212722225709,5486.400000000001
5.464693877551024,52.863636361158306,19000.0,0.007176483577792762,5791.200000000001
5.464693877551024,52.863636361158306,20000.0,0.007131104380391127,6096.0
5.464693877551024,52.863636361158306,21000.0,0.0,6400.8
5.464693877551024,52.863636361158306,22000.0,0.0,6705.6
5.464693877551024,52.94318181572104,0.0,0.011291596069554516,0.0
5.464693877551024,52.94318181572104,1000.0,0.010413600330090448,304.8
5.464693877551024,52.94318181572104,2000.0,0.009674542567625639,609.6
5.464693877551024,52.94318181572104,3000.0,0.009225526089375546,914.4000000000001
5.464693877551024,52.94318181572104,4000.0,0.008887420232375412,1219.2
5.464693877551024,52.94318181572104,5000.0,0.008609848738231696,1524.0
5.464693877551024,52.94318181572104,6000.0,0.008374755371334657,1828.8000000000002
5.464693877551024,52.94318181572104,7000.0,0.00817247060671561,2133.6
5.464693877551024,52.94318181572104,8000.0,0.00799634207410465,2438.4
5.464693877551024,52.94318181572104,9000.0,0.007841347015264587,2743.2000000000003
5.464693877551024,52.94318181572104,10000.0,0.007703592818935675,3048.0
5.464693877551024,52.94318181572104,11000.0,0.007580038647538116,3352.8
5.464693877551024,52.94318181572104,12000.0,0.00746829571643138,3657.6000000000004
5.464693877551024,52.94318181572104,13000.0,0.00736647430133348,3962.4
5.464693877551024,52.94318181572104,14000.0,0.007273066556182104,4267.2
5.464693877551024,52.94318181572104,15000.0,0.007186857728891761,4572.0
5.464693877551024,52.94318181572104,16000.0,0.007106859386990553,4876.8
5.464693877551024,52.94318181572104,17000.0,0.007032259291651423,5181.6
5.464693877551024,52.94318181572104,18000.0,0.006962383668632673,5486.400000000001
5.464693877551024,52.94318181572104,19000.0,0.006896668642237583,5791.200000000001
5.464693877551024,52.94318181572104,20000.0,0.006834638433988118,6096.0
5.464693877551024,52.94318181572104,21000.0,0.0,6400.8
5.464693877551024,52.94318181572104,22000.0,0.0,6705.6
5.464693877551024,53.022727270283774,0.0,0.010224996947933884,0.0
5.464693877551024,53.022727270283774,1000.0,0.009977693324570701,304.8
5.464693877551024,53.022727270283774,2000.0,0.009516635485694154,609.6
5.464693877551024,53.022727270283774,3000.0,0.009101091492853533,914.4000000000001
5.464693877551024,53.022727270283774,4000.0,0.008763731528611991,1219.2
5.464693877551024,53.022727270283774,5000.0,0.008485696031006209,1524.0
5.464693877551024,53.022727270283774,6000.0,0.008249996891730244,1828.8000000000002
5.464693877551024,53.022727270283774,7000.0,0.008045572218603756,2133.6
5.464693877551024,53.022727270283774,8000.0,0.007865244750018544,2438.4
5.464693877551024,53.022727270283774,9000.0,0.007704122234389819,2743.2000000000003
5.464693877551024,53.022727270283774,10000.0,0.0075586944987313665,3048.0
5.464693877551024,53.022727270283774,11000.0,0.007426336158098137,3352.8
5.464693877551024,53.022727270283774,12000.0,0.007305021268872305,3657.6000000000004
5.464693877551024,53.022727270283774,13000.0,0.007193149621401229,3962.4
5.464693877551024,53.022727270283774,14000.0,0.007089434534141894,4267.2
5.464693877551024,53.022727270283774,15000.0,0.00699282656791405,4572.0
5.464693877551024,53.022727270283774,16000.0,0.006902459515152143,4876.8
5.464693877551024,53.022727270283774,17000.0,0.0068176109660196505,5181.6
5.464693877551024,53.022727270283774,18000.0,0.006737672844074327,5486.400000000001
5.464693877551024,53.022727270283774,19000.0,0.006662128997795295,5791.200000000001
5.464693877551024,53.022727270283774,20000.0,0.006590537916874122,6096.0
5.464693877551024,53.022727270283774,21000.0,0.0,6400.8
5.464693877551024,53.022727270283774,22000.0,0.0,6705.6
5.464693877551024,53.10227272484651,0.0,0.01213918810923729,0.0
5.464693877551024,53.10227272484651,1000.0,0.011593668451594492,304.8
5.464693877551024,53.10227272484651,2000.0,0.010704988008625502,609.6
5.464693877551024,53.10227272484651,3000.0,0.009995277490480944,914.4000000000001
5.464693877551024,53.10227272484651,4000.0,0.00945243593005058,1219.2
5.464693877551024,53.10227272484651,5000.0,0.00901729163759339,1524.0
5.464693877551024,53.10227272484651,6000.0,0.008655342856455734,1828.8000000000002
5.464693877551024,53.10227272484651,7000.0,0.008347162657522335,2133.6
5.464693877551024,53.10227272484651,8000.0,0.00808055080657905,2438.4
5.464693877551024,53.10227272484651,9000.0,0.007847067974042785,2743.2000000000003
5.464693877551024,53.10227272484651,10000.0,0.007640509361168836,3048.0
5.464693877551024,53.10227272484651,11000.0,0.007456145953294637,3352.8
5.464693877551024,53.10227272484651,12000.0,0.007290291227551865,3657.6000000000004
5.464693877551024,53.10227272484651,13000.0,0.0071400254080968015,3962.4
5.464693877551024,53.10227272484651,14000.0,0.007003007178141526,4267.2
5.464693877551024,53.10227272484651,15000.0,0.0068773394011263575,4572.0
5.464693877551024,53.10227272484651,16000.0,0.0067614706483786376,4876.8
5.464693877551024,53.10227272484651,17000.0,0.006654121561054122,5181.6
5.464693877551024,53.10227272484651,18000.0,0.006554228957198264,5486.400000000001
5.464693877551024,53.10227272484651,19000.0,0.006460902890868162,5791.200000000001
5.464693877551024,53.10227272484651,20000.0,0.006373393321024203,6096.0
5.464693877551024,53.10227272484651,21000.0,0.0,6400.8
5.464693877551024,53.10227272484651,22000.0,0.0,6705.6
5.464693877551024,53.18181817940925,0.0,0.011286743894301744,0.0
5.464693877551024,53.18181817940925,1000.0,0.010792802754788697,304.8
5.464693877551024,53.18181817940925,2000.0,0.010010645532127846,609.6
5.464693877551024,53.18181817940925,3000.0,0.009393186848835987,914.4000000000001
5.464693877551024,53.18181817940925,4000.0,0.008915079095285078,1219.2
5.464693877551024,53.18181817940925,5000.0,0.008523356009344635,1524.0
5.464693877551024,53.18181817940925,6000.0,0.008189955300370293,1828.8000000000002
5.464693877551024,53.18181817940925,7000.0,0.007900054696520123,2133.6
5.464693877551024,53.18181817940925,8000.0,0.007644629615526154,2438.4
5.464693877551024,53.18181817940925,9000.0,0.007417440829143524,2743.2000000000003
5.464693877551024,53.18181817940925,10000.0,0.007213823289776375,3048.0
5.464693877551024,53.18181817940925,11000.0,0.007030135810286202,3352.8
5.464693877551024,53.18181817940925,12000.0,0.006863465562774377,3657.6000000000004
5.464693877551024,53.18181817940925,13000.0,0.006711444707465847,3962.4
5.464693877551024,53.18181817940925,14000.0,0.006572125252464077,4267.2
5.464693877551024,53.18181817940925,15000.0,0.0064438888213520186,4572.0
5.464693877551024,53.18181817940925,16000.0,0.0063253794571027306,4876.8
5.464693877551024,53.18181817940925,17000.0,0.00621545251452778,5181.6
5.464693877551024,53.18181817940925,18000.0,0.006113135174882506,5486.400000000001
5.464693877551024,53.18181817940925,19000.0,0.006017595546347286,5791.200000000001
5.464693877551024,53.18181817940925,20000.0,0.005928118215576687,6096.0
5.464693877551024,53.18181817940925,21000.0,0.0,6400.8
5.464693877551024,53.18181817940925,22000.0,0.0,6705.6
5.464693877551024,53.26136363397198,0.0,0.0067926791392503,0.0
5.464693877551024,53.26136363397198,1000.0,0.006678771013961636,304.8
5.464693877551024,53.26136363397198,2000.0,0.00645712230550415,609.6
5.464693877551024,53.26136363397198,3000.0,0.006252862320315597,914.4000000000001
5.464693877551024,53.26136363397198,4000.0,0.006087097330312881,1219.2
5.464693877551024,53.26136363397198,5000.0,0.005950508043414503,1524.0
5.464693877551024,53.26136363397198,6000.0,0.005833624818042909,1828.8000000000002
5.464693877551024,53.26136363397198,7000.0,0.005730363079267083,2133.6
5.464693877551024,53.26136363397198,8000.0,0.005637044679645066,2438.4
5.464693877551024,53.26136363397198,9000.0,0.0055514031127047265,2743.2000000000003
5.464693877551024,53.26136363397198,10000.0,0.005471978291693585,3048.0
5.464693877551024,53.26136363397198,11000.0,0.005397777708246198,3352.8
5.464693877551024,53.26136363397198,12000.0,0.005328088207350326,3657.6000000000004
5.464693877551024,53.26136363397198,13000.0,0.005262370050900184,3962.4
5.464693877551024,53.26136363397198,14000.0,0.005200196036975211,4267.2
5.464693877551024,53.26136363397198,15000.0,0.005141215607454175,4572.0
5.464693877551024,53.26136363397198,16000.0,0.005085133046046574,4876.8
5.464693877551024,53.26136363397198,17000.0,0.005031693770028006,5181.6
5.464693877551024,53.26136363397198,18000.0,0.004980675366429305,5486.400000000001
5.464693877551024,53.26136363397198,19000.0,0.004931881473135535,5791.200000000001
5.464693877551024,53.26136363397198,20000.0,0.004885137410717234,6096.0
5.464693877551024,53.26136363397198,21000.0,0.0,6400.8
5.464693877551024,53.26136363397198,22000.0,0.0,6705.6
5.464693877551024,53.340909088534715,0.0,0.004041176501534402,0.0
5.464693877551024,53.340909088534715,1000.0,0.004040356215433879,304.8
5.464693877551024,53.340909088534715,2000.0,0.004037923916381874,609.6
5.464693877551024,53.340909088534715,3000.0,0.004033960124296477,914.4000000000001
5.464693877551024,53.340909088534715,4000.0,0.0040285839780906585,1219.2
5.464693877551024,53.340909088534715,5000.0,0.004021936632505288,1524.0
5.464693877551024,53.340909088534715,6000.0,0.004014166135094251,1828.8000000000002
5.464693877551024,53.340909088534715,7000.0,0.004005416381392405,2133.6
5.464693877551024,53.340909088534715,8000.0,0.003995820525786666,2438.4
5.464693877551024,53.340909088534715,9000.0,0.003985497964240506,2743.2000000000003
5.464693877551024,53.340909088534715,10000.0,0.0039745536830699405,3048.0
5.464693877551024,53.340909088534715,11000.0,0.003963078948794612,3352.8
5.464693877551024,53.340909088534715,12000.0,0.003951152632593045,3657.6000000000004
5.464693877551024,53.340909088534715,13000.0,0.003938842743214776,3962.4
5.464693877551024,53.340909088534715,14000.0,0.003926207938271689,4267.2
5.464693877551024,53.340909088534715,15000.0,0.003913298904927484,4572.0
5.464693877551024,53.340909088534715,16000.0,0.0039001595696362876,4876.8
5.464693877551024,53.340909088534715,17000.0,0.0038868281325668214,5181.6
5.464693877551024,53.340909088534715,18000.0,0.0038733379394404865,5486.400000000001
5.464693877551024,53.340909088534715,19000.0,0.0038597182102640838,5791.200000000001
5.464693877551024,53.340909088534715,20000.0,0.0038459946458428837,6096.0
5.464693877551024,53.340909088534715,21000.0,0.0,6400.8
5.464693877551024,53.340909088534715,22000.0,0.0,6705.6
5.464693877551024,53.42045454309745,0.0,0.0033932921522818725,0.0
5.464693877551024,53.42045454309745,1000.0,0.0033691628503050427,304.8
5.464693877551024,53.42045454309745,2000.0,0.003344113120990766,609.6
5.464693877551024,53.42045454309745,3000.0,0.003327353164343437,914.4000000000001
5.464693877551024,53.42045454309745,4000.0,0.003313942077078922,1219.2
5.464693877551024,53.42045454309745,5000.0,0.0033021974282228385,1524.0
5.464693877551024,53.42045454309745,6000.0,0.003291523154625533,1828.8000000000002
5.464693877551024,53.42045454309745,7000.0,0.0032816251785240864,2133.6
5.464693877551024,53.42045454309745,8000.0,0.0032723160707944085,2438.4
5.464693877551024,53.42045454309745,9000.0,0.003263461740604937,2743.2000000000003
5.464693877551024,53.42045454309745,10000.0,0.0032549623488601475,3048.0
5.464693877551024,53.42045454309745,11000.0,0.003246742429240987,3352.8
5.464693877551024,53.42045454309745,12000.0,0.00323874436856777,3657.6000000000004
5.464693877551024,53.42045454309745,13000.0,0.0032309237277404245,3962.4
5.464693877551024,53.42045454309745,14000.0,0.0032232458355596523,4267.2
5.464693877551024,53.42045454309745,15000.0,0.0032156833162949035,4572.0
5.464693877551024,53.42045454309745,16000.0,0.003208214300280252,4876.8
5.464693877551024,53.42045454309745,17000.0,0.0032008211275066914,5181.6
5.464693877551024,53.42045454309745,18000.0,0.0031934894034180736,5486.400000000001
5.464693877551024,53.42045454309745,19000.0,0.0031862073050828686,5791.200000000001
5.464693877551024,53.42045454309745,20000.0,0.0031789650653263847,6096.0
5.464693877551024,53.42045454309745,21000.0,0.0,6400.8
5.464693877551024,53.42045454309745,22000.0,0.0,6705.6
5.464693877551024,53.49999999766018,0.0,0.0,0.0
5.464693877551024,53.49999999766018,1000.0,0.0,304.8
5.464693877551024,53.49999999766018,2000.0,0.0,609.6
5.464693877551024,53.49999999766018,3000.0,0.0,914.4000000000001
5.464693877551024,53.49999999766018,4000.0,0.0,1219.2
5.464693877551024,53.49999999766018,5000.0,0.0,1524.0
5.464693877551024,53.49999999766018,6000.0,0.0,1828.8000000000002
5.464693877551024,53.49999999766018,7000.0,0.0,2133.6
5.464693877551024,53.49999999766018,8000.0,0.0,2438.4
5.464693877551024,53.49999999766018,9000.0,0.0,2743.2000000000003
5.464693877551024,53.49999999766018,10000.0,0.0,3048.0
5.464693877551024,53.49999999766018,11000.0,0.0,3352.8
5.464693877551024,53.49999999766018,12000.0,0.0,3657.6000000000004
5.464693877551024,53.49999999766018,13000.0,0.0,3962.4
5.464693877551024,53.49999999766018,14000.0,0.0,4267.2
5.464693877551024,53.49999999766018,15000.0,0.0,4572.0
5.464693877551024,53.49999999766018,16000.0,0.0,4876.8
5.464693877551024,53.49999999766018,17000.0,0.0,5181.6
5.464693877551024,53.49999999766018,18000.0,0.0,5486.400000000001
5.464693877551024,53.49999999766018,19000.0,0.0,5791.200000000001
5.464693877551024,53.49999999766018,20000.0,0.0,6096.0
5.464693877551024,53.49999999766018,21000.0,0.0,6400.8
5.464693877551024,53.49999999766018,22000.0,0.0,6705.6
5.5787755102040855,49.99999999689986,0.0,0.0,0.0
5.5787755102040855,49.99999999689986,1000.0,0.0,304.8
5.5787755102040855,49.99999999689986,2000.0,0.0,609.6
5.5787755102040855,49.99999999689986,3000.0,0.0,914.4000000000001
5.5787755102040855,49.99999999689986,4000.0,0.0,1219.2
5.5787755102040855,49.99999999689986,5000.0,0.0,1524.0
5.5787755102040855,49.99999999689986,6000.0,0.0,1828.8000000000002
5.5787755102040855,49.99999999689986,7000.0,0.0,2133.6
5.5787755102040855,49.99999999689986,8000.0,0.0,2438.4
5.5787755102040855,49.99999999689986,9000.0,0.0,2743.2000000000003
5.5787755102040855,49.99999999689986,10000.0,0.0,3048.0
5.5787755102040855,49.99999999689986,11000.0,0.0,3352.8
5.5787755102040855,49.99999999689986,12000.0,0.0,3657.6000000000004
5.5787755102040855,49.99999999689986,13000.0,0.0,3962.4
5.5787755102040855,49.99999999689986,14000.0,0.0,4267.2
5.5787755102040855,49.99999999689986,15000.0,0.0,4572.0
5.5787755102040855,49.99999999689986,16000.0,0.0,4876.8
5.5787755102040855,49.99999999689986,17000.0,0.0,5181.6
5.5787755102040855,49.99999999689986,18000.0,0.0,5486.400000000001
5.5787755102040855,49.99999999689986,19000.0,0.0,5791.200000000001
5.5787755102040855,49.99999999689986,20000.0,0.0,6096.0
5.5787755102040855,49.99999999689986,21000.0,0.0,6400.8
5.5787755102040855,49.99999999689986,22000.0,0.0,6705.6
5.5787755102040855,50.07954545146259,0.0,0.0,0.0
