longitude,latitude,altitude,cost,height
4.6661224489795945,51.67045454271729,5000.0,0.01450818307891286,1524.0
4.6661224489795945,51.67045454271729,6000.0,0.014138811034990357,1828.8000000000002
4.6661224489795945,51.67045454271729,7000.0,0.01381541233447752,2133.6
4.6661224489795945,51.67045454271729,8000.0,0.013526482847284072,2438.4
4.6661224489795945,51.67045454271729,9000.0,0.013263725922339254,2743.2000000000003
4.6661224489795945,51.67045454271729,10000.0,0.013021340881892753,3048.0
4.6661224489795945,51.67045454271729,11000.0,0.012795257990538043,3352.8
4.6661224489795945,51.67045454271729,12000.0,0.012582573270706113,3657.6000000000004
4.6661224489795945,51.67045454271729,13000.0,0.012381169183086977,3962.4
4.6661224489795945,51.67045454271729,14000.0,0.012189466160357676,4267.2
4.6661224489795945,51.67045454271729,15000.0,0.01200625939734237,4572.0
4.6661224489795945,51.67045454271729,16000.0,0.011830610135438204,4876.8
4.6661224489795945,51.67045454271729,17000.0,0.011661771927337233,5181.6
4.6661224489795945,51.67045454271729,18000.0,0.011499139684654996,5486.400000000001
4.6661224489795945,51.67045454271729,19000.0,0.011342213844194165,5791.200000000001
4.6661224489795945,51.67045454271729,20000.0,0.011190574765795118,6096.0
4.6661224489795945,51.67045454271729,21000.0,0.0,6400.8
4.6661224489795945,51.67045454271729,22000.0,0.0,6705.6
4.6661224489795945,51.74999999728002,0.0,0.02693745645545692,0.0
4.6661224489795945,51.74999999728002,1000.0,0.026336336672091176,304.8
4.6661224489795945,51.74999999728002,2000.0,0.02491532891241218,609.6
4.6661224489795945,51.74999999728002,3000.0,0.023278003114475823,914.4000000000001
4.6661224489795945,51.74999999728002,4000.0,0.021747537191765788,1219.2
4.6661224489795945,51.74999999728002,5000.0,0.020421344387408696,1524.0
4.6661224489795945,51.74999999728002,6000.0,0.019301271811105435,1828.8000000000002
4.6661224489795945,51.74999999728002,7000.0,0.01835895814899321,2133.6
4.6661224489795945,51.74999999728002,8000.0,0.017561293154811523,2438.4
4.6661224489795945,51.74999999728002,9000.0,0.016878889382782182,2743.2000000000003
4.6661224489795945,51.74999999728002,10000.0,0.016287974255222347,3048.0
4.6661224489795945,51.74999999728002,11000.0,0.01577001070495789,3352.8
4.6661224489795945,51.74999999728002,12000.0,0.01531072614756835,3657.6000000000004
4.6661224489795945,51.74999999728002,13000.0,0.014899141903685856,3962.4
4.6661224489795945,51.74999999728002,14000.0,0.014526770769019412,4267.2
4.6661224489795945,51.74999999728002,15000.0,0.014186999160132486,4572.0
4.6661224489795945,51.74999999728002,16000.0,0.0138746251530934,4876.8
4.6661224489795945,51.74999999728002,17000.0,0.013585516691456263,5181.6
4.6661224489795945,51.74999999728002,18000.0,0.013316358957000245,5486.400000000001
4.6661224489795945,51.74999999728002,19000.0,0.013064466896390086,5791.200000000001
4.6661224489795945,51.74999999728002,20000.0,0.012827645177224683,6096.0
4.6661224489795945,51.74999999728002,21000.0,0.0,6400.8
4.6661224489795945,51.74999999728002,22000.0,0.0,6705.6
4.6661224489795945,51.829545451842755,0.0,0.04199557927135915,0.0
4.6661224489795945,51.829545451842755,1000.0,0.04097043506349832,304.8
4.6661224489795945,51.829545451842755,2000.0,0.038482090610336334,609.6
4.6661224489795945,51.829545451842755,3000.0,0.03552168575047232,914.4000000000001
4.6661224489795945,51.829545451842755,4000.0,0.03268711851934808,1219.2
4.6661224489795945,51.829545451842755,5000.0,0.030193534620893643,1524.0
4.6661224489795945,51.829545451842755,6000.0,0.028068667119095857,1828.8000000000002
4.6661224489795945,51.829545451842755,7000.0,0.02627202386134264,2133.6
4.6661224489795945,51.829545451842755,8000.0,0.024747499365445326,2438.4
4.6661224489795945,51.829545451842755,9000.0,0.023442731364182685,2743.2000000000003
4.6661224489795945,51.829545451842755,10000.0,0.022314378408867633,3048.0
4.6661224489795945,51.829545451842755,11000.0,0.021328191742027217,3352.8
4.6661224489795945,51.829545451842755,12000.0,0.020457546854209523,3657.6000000000004
4.6661224489795945,51.829545451842755,13000.0,0.019681789673104914,3962.4
4.6661224489795945,51.829545451842755,14000.0,0.018984817109045593,4267.2
4.6661224489795945,51.829545451842755,15000.0,0.018353966799632682,4572.0
4.6661224489795945,51.829545451842755,16000.0,0.017779180890695925,4876.8
4.6661224489795945,51.829545451842755,17000.0,0.017252385086541113,5181.6
4.6661224489795945,51.829545451842755,18000.0,0.016767028733945342,5486.400000000001
4.6661224489795945,51.829545451842755,19000.0,0.016317742973349262,5791.200000000001
4.6661224489795945,51.829545451842755,20000.0,0.015900084917199412,6096.0
4.6661224489795945,51.829545451842755,21000.0,0.0,6400.8
4.6661224489795945,51.829545451842755,22000.0,0.0,6705.6
4.6661224489795945,51.90909090640549,0.0,0.029636054700659404,0.0
4.6661224489795945,51.90909090640549,1000.0,0.029308015572857827,304.8
4.6661224489795945,51.90909090640549,2000.0,0.028463373117530055,609.6
4.6661224489795945,51.90909090640549,3000.0,0.027377819428253673,914.4000000000001
4.6661224489795945,51.90909090640549,4000.0,0.026262947519641505,1219.2
4.6661224489795945,51.90909090640549,5000.0,0.02521883499239869,1524.0
4.6661224489795945,51.90909090640549,6000.0,0.02427336570159683,1828.8000000000002
4.6661224489795945,51.90909090640549,7000.0,0.023422923361259496,2133.6
4.6661224489795945,51.90909090640549,8000.0,0.022654378466406257,2438.4
4.6661224489795945,51.90909090640549,9000.0,0.021953974787699164,2743.2000000000003
4.6661224489795945,51.90909090640549,10000.0,0.02131004683435933,3048.0
4.6661224489795945,51.90909090640549,11000.0,0.02071338262518957,3352.8
4.6661224489795945,51.90909090640549,12000.0,0.02015686624916397,3657.6000000000004
4.6661224489795945,51.90909090640549,13000.0,0.019634999782630613,3962.4
4.6661224489795945,51.90909090640549,14000.0,0.019143487746421984,4267.2
4.6661224489795945,51.90909090640549,15000.0,0.018678918598741136,4572.0
4.6661224489795945,51.90909090640549,16000.0,0.01823853233793958,4876.8
4.6661224489795945,51.90909090640549,17000.0,0.017820054084879383,5181.6
4.6661224489795945,51.90909090640549,18000.0,0.017421575385581645,5486.400000000001
4.6661224489795945,51.90909090640549,19000.0,0.017041469208459604,5791.200000000001
4.6661224489795945,51.90909090640549,20000.0,0.01667832853686612,6096.0
4.6661224489795945,51.90909090640549,21000.0,0.0,6400.8
4.6661224489795945,51.90909090640549,22000.0,0.0,6705.6
4.6661224489795945,51.98863636096822,0.0,0.031506040704487814,0.0
4.6661224489795945,51.98863636096822,1000.0,0.030947508336334605,304.8
4.6661224489795945,51.98863636096822,2000.0,0.029623110421626395,609.6
4.6661224489795945,51.98863636096822,3000.0,0.028100333607982513,914.4000000000001
4.6661224489795945,51.98863636096822,4000.0,0.026673863156913138,1219.2
4.6661224489795945,51.98863636096822,5000.0,0.025414276467973916,1524.0
4.6661224489795945,51.98863636096822,6000.0,0.02431141469759908,1828.8000000000002
4.6661224489795945,51.98863636096822,7000.0,0.023339539118374143,2133.6
4.6661224489795945,51.98863636096822,8000.0,0.02247523550745696,2438.4
4.6661224489795945,51.98863636096822,9000.0,0.0217000197011524,2743.2000000000003
4.6661224489795945,51.98863636096822,10000.0,0.02099950412152015,3048.0
4.6661224489795945,51.98863636096822,11000.0,0.020362289695266666,3352.8
4.6661224489795945,51.98863636096822,12000.0,0.01977915767307681,3657.6000000000004
4.6661224489795945,51.98863636096822,13000.0,0.019242536957883447,3962.4
4.6661224489795945,51.98863636096822,14000.0,0.018746147131817617,4267.2
4.6661224489795945,51.98863636096822,15000.0,0.018284745084997507,4572.0
4.6661224489795945,51.98863636096822,16000.0,0.017853934212009773,4876.8
4.6661224489795945,51.98863636096822,17000.0,0.017450014387863408,5181.6
4.6661224489795945,51.98863636096822,18000.0,0.017069860980277574,5486.400000000001
4.6661224489795945,51.98863636096822,19000.0,0.016710826043525112,5791.200000000001
4.6661224489795945,51.98863636096822,20000.0,0.016370657199233,6096.0
4.6661224489795945,51.98863636096822,21000.0,0.0,6400.8
4.6661224489795945,51.98863636096822,22000.0,0.0,6705.6
4.6661224489795945,52.06818181553096,0.0,0.027022492314138835,0.0
4.6661224489795945,52.06818181553096,1000.0,0.02664670172592184,304.8
4.6661224489795945,52.06818181553096,2000.0,0.02574251178754905,609.6
4.6661224489795945,52.06818181553096,3000.0,0.024672682625669694,914.4000000000001
4.6661224489795945,52.06818181553096,4000.0,0.02363577038602073,1219.2
4.6661224489795945,52.06818181553096,5000.0,0.022692306170387942,1524.0
4.6661224489795945,52.06818181553096,6000.0,0.021847630188676928,1828.8000000000002
4.6661224489795945,52.06818181553096,7000.0,0.021091630404554296,2133.6
4.6661224489795945,52.06818181553096,8000.0,0.020411836543695588,2438.4
4.6661224489795945,52.06818181553096,9000.0,0.019796910103472738,2743.2000000000003
4.6661224489795945,52.06818181553096,10000.0,0.019237257841537073,3048.0
4.6661224489795945,52.06818181553096,11000.0,0.018724904235909275,3352.8
4.6661224489795945,52.06818181553096,12000.0,0.018253229881949853,3657.6000000000004
4.6661224489795945,52.06818181553096,13000.0,0.01781672607831644,3962.4
4.6661224489795945,52.06818181553096,14000.0,0.017410791503280253,4267.2
4.6661224489795945,52.06818181553096,15000.0,0.017031567898920137,4572.0
4.6661224489795945,52.06818181553096,16000.0,0.016675807381343815,4876.8
4.6661224489795945,52.06818181553096,17000.0,0.01634076491108543,5181.6
4.6661224489795945,52.06818181553096,18000.0,0.016024110891460996,5486.400000000001
4.6661224489795945,52.06818181553096,19000.0,0.015723859981417756,5791.200000000001
4.6661224489795945,52.06818181553096,20000.0,0.015438313019093305,6096.0
4.6661224489795945,52.06818181553096,21000.0,0.0,6400.8
4.6661224489795945,52.06818181553096,22000.0,0.0,6705.6
4.6661224489795945,52.1477272700937,0.0,0.025219128548000538,0.0
4.6661224489795945,52.1477272700937,1000.0,0.024899594580197304,304.8
4.6661224489795945,52.1477272700937,2000.0,0.024148306073704513,609.6
4.6661224489795945,52.1477272700937,3000.0,0.023215075590626213,914.4000000000001
4.6661224489795945,52.1477272700937,4000.0,0.022253022993449258,1219.2
4.6661224489795945,52.1477272700937,5000.0,0.021346724234897904,1524.0
4.6661224489795945,52.1477272700937,6000.0,0.020528891551584112,1828.8000000000002
4.6661224489795945,52.1477272700937,7000.0,0.01980306242793372,2133.6
4.6661224489795945,52.1477272700937,8000.0,0.019160532171550605,2438.4
4.6661224489795945,52.1477272700937,9000.0,0.01858926373633576,2743.2000000000003
4.6661224489795945,52.1477272700937,10000.0,0.018077622657087247,3048.0
4.6661224489795945,52.1477272700937,11000.0,0.017615580972952617,3352.8
4.6661224489795945,52.1477272700937,12000.0,0.017194877753274593,3657.6000000000004
4.6661224489795945,52.1477272700937,13000.0,0.016808821675141136,3962.4
4.6661224489795945,52.1477272700937,14000.0,0.01645201344554395,4267.2
4.6661224489795945,52.1477272700937,15000.0,0.016120086183215844,4572.0
4.6661224489795945,52.1477272700937,16000.0,0.015809490051564918,4876.8
4.6661224489795945,52.1477272700937,17000.0,0.015517321657292252,5181.6
4.6661224489795945,52.1477272700937,18000.0,0.015241191173982054,5486.400000000001
4.6661224489795945,52.1477272700937,19000.0,0.014979119200793567,5791.200000000001
4.6661224489795945,52.1477272700937,20000.0,0.014729456459015026,6096.0
4.6661224489795945,52.1477272700937,21000.0,0.0,6400.8
4.6661224489795945,52.1477272700937,22000.0,0.0,6705.6
4.6661224489795945,52.22727272465643,0.0,0.02776154153834945,0.0
4.6661224489795945,52.22727272465643,1000.0,0.0255337050721329,304.8
4.6661224489795945,52.22727272465643,2000.0,0.023516860942811513,609.6
4.6661224489795945,52.22727272465643,3000.0,0.022405178675023382,914.4000000000001
4.6661224489795945,52.22727272465643,4000.0,0.021607068839069314,1219.2
4.6661224489795945,52.22727272465643,5000.0,0.020934864064507022,1524.0
4.6661224489795945,52.22727272465643,6000.0,0.02033408870058715,1828.8000000000002
4.6661224489795945,52.22727272465643,7000.0,0.019785543508553317,2133.6
4.6661224489795945,52.22727272465643,8000.0,0.019279813864306744,2438.4
4.6661224489795945,52.22727272465643,9000.0,0.018810613708042663,2743.2000000000003
4.6661224489795945,52.22727272465643,10000.0,0.018373006539436736,3048.0
4.6661224489795945,52.22727272465643,11000.0,0.017962895808733854,3352.8
4.6661224489795945,52.22727272465643,12000.0,0.01757683834517367,3657.6000000000004
4.6661224489795945,52.22727272465643,13000.0,0.01721193727761672,3962.4
4.6661224489795945,52.22727272465643,14000.0,0.0168657566869796,4267.2
4.6661224489795945,52.22727272465643,15000.0,0.016536246933993626,4572.0
4.6661224489795945,52.22727272465643,16000.0,0.01622167957035456,4876.8
4.6661224489795945,52.22727272465643,17000.0,0.015920591824571832,5181.6
4.6661224489795945,52.22727272465643,18000.0,0.015631740139827044,5486.400000000001
4.6661224489795945,52.22727272465643,19000.0,0.015354061786634952,5791.200000000001
4.6661224489795945,52.22727272465643,20000.0,0.015086643394613316,6096.0
4.6661224489795945,52.22727272465643,21000.0,0.0,6400.8
4.6661224489795945,52.22727272465643,22000.0,0.0,6705.6
4.6661224489795945,52.306818179219164,0.0,0.09159186847314557,0.0
4.6661224489795945,52.306818179219164,1000.0,0.06398631614770708,304.8
4.6661224489795945,52.306818179219164,2000.0,0.04708873623397036,609.6
4.6661224489795945,52.306818179219164,3000.0,0.0389327500572212,914.4000000000001
4.6661224489795945,52.306818179219164,4000.0,0.03426444443610074,1219.2
4.6661224489795945,52.306818179219164,5000.0,0.031217401544446344,1524.0
4.6661224489795945,52.306818179219164,6000.0,0.02900916734331268,1828.8000000000002
4.6661224489795945,52.306818179219164,7000.0,0.02728319110445017,2133.6
4.6661224489795945,52.306818179219164,8000.0,0.025862630878071453,2438.4
4.6661224489795945,52.306818179219164,9000.0,0.02465189033842341,2743.2000000000003
4.6661224489795945,52.306818179219164,10000.0,0.02359488180659042,3048.0
4.6661224489795945,52.306818179219164,11000.0,0.022656174783615854,3352.8
4.6661224489795945,52.306818179219164,12000.0,0.021811916821706086,3657.6000000000004
4.6661224489795945,52.306818179219164,13000.0,0.02104517863086556,3962.4
4.6661224489795945,52.306818179219164,14000.0,0.02034342022298396,4267.2
4.6661224489795945,52.306818179219164,15000.0,0.019697031457724414,4572.0
4.6661224489795945,52.306818179219164,16000.0,0.01909844613314425,4876.8
4.6661224489795945,52.306818179219164,17000.0,0.0185415778399987,5181.6
4.6661224489795945,52.306818179219164,18000.0,0.01802144496153578,5486.400000000001
4.6661224489795945,52.306818179219164,19000.0,0.01753391181518059,5791.200000000001
4.6661224489795945,52.306818179219164,20000.0,0.017075504038954345,6096.0
4.6661224489795945,52.306818179219164,21000.0,0.0,6400.8
4.6661224489795945,52.306818179219164,22000.0,0.0,6705.6
4.6661224489795945,52.3863636337819,0.0,0.15132432138175186,0.0
4.6661224489795945,52.3863636337819,1000.0,0.09175858219900083,304.8
4.6661224489795945,52.3863636337819,2000.0,0.06442795262930055,609.6
4.6661224489795945,52.3863636337819,3000.0,0.05065944668302593,914.4000000000001
4.6661224489795945,52.3863636337819,4000.0,0.04254123255791096,1219.2
4.6661224489795945,52.3863636337819,5000.0,0.037226468068782534,1524.0
4.6661224489795945,52.3863636337819,6000.0,0.03344547801041646,1828.8000000000002
4.6661224489795945,52.3863636337819,7000.0,0.03058752465833948,2133.6
4.6661224489795945,52.3863636337819,8000.0,0.028331051992909733,2438.4
4.6661224489795945,52.3863636337819,9000.0,0.026491182187075343,2743.2000000000003
4.6661224489795945,52.3863636337819,10000.0,0.024953385460407387,3048.0
4.6661224489795945,52.3863636337819,11000.0,0.023642396150812837,3352.8
4.6661224489795945,52.3863636337819,12000.0,0.022506447243389516,3657.6000000000004
4.6661224489795945,52.3863636337819,13000.0,0.02150865614673266,3962.4
4.6661224489795945,52.3863636337819,14000.0,0.020622001187819546,4267.2
4.6661224489795945,52.3863636337819,15000.0,0.019826228883822933,4572.0
4.6661224489795945,52.3863636337819,16000.0,0.0191058644325263,4876.8
4.6661224489795945,52.3863636337819,17000.0,0.01844888592648761,5181.6
4.6661224489795945,52.3863636337819,18000.0,0.017845815272732952,5486.400000000001
4.6661224489795945,52.3863636337819,19000.0,0.017289080020345262,5791.200000000001
4.6661224489795945,52.3863636337819,20000.0,0.01677255642543155,6096.0
4.6661224489795945,52.3863636337819,21000.0,0.0,6400.8
4.6661224489795945,52.3863636337819,22000.0,0.0,6705.6
4.6661224489795945,52.46590908834463,0.0,0.048066614431986156,0.0
4.6661224489795945,52.46590908834463,1000.0,0.03856835076433786,304.8
4.6661224489795945,52.46590908834463,2000.0,0.03111109476931072,609.6
4.6661224489795945,52.46590908834463,3000.0,0.026795478369773754,914.4000000000001
4.6661224489795945,52.46590908834463,4000.0,0.02407979062021377,1219.2
4.6661224489795945,52.46590908834463,5000.0,0.022210689741698052,1524.0
4.6661224489795945,52.46590908834463,6000.0,0.020820410409199866,1828.8000000000002
4.6661224489795945,52.46590908834463,7000.0,0.019722580412200277,2133.6
4.6661224489795945,52.46590908834463,8000.0,0.018816109680567367,2438.4
4.6661224489795945,52.46590908834463,9000.0,0.01804239429500854,2743.2000000000003
4.6661224489795945,52.46590908834463,10000.0,0.017365457659857947,3048.0
4.6661224489795945,52.46590908834463,11000.0,0.0167621059490193,3352.8
4.6661224489795945,52.46590908834463,12000.0,0.016216731043959633,3657.6000000000004
4.6661224489795945,52.46590908834463,13000.0,0.01571841748887617,3962.4
4.6661224489795945,52.46590908834463,14000.0,0.015259260142069249,4267.2
4.6661224489795945,52.46590908834463,15000.0,0.014833349459989943,4572.0
4.6661224489795945,52.46590908834463,16000.0,0.014436139815260053,4876.8
4.6661224489795945,52.46590908834463,17000.0,0.014064044950793695,5181.6
4.6661224489795945,52.46590908834463,18000.0,0.013714172002157417,5486.400000000001
4.6661224489795945,52.46590908834463,19000.0,0.013384142214594847,5791.200000000001
4.6661224489795945,52.46590908834463,20000.0,0.013071967168414616,6096.0
4.6661224489795945,52.46590908834463,21000.0,0.0,6400.8
4.6661224489795945,52.46590908834463,22000.0,0.0,6705.6
4.6661224489795945,52.545454542907365,0.0,0.018098514687699442,0.0
4.6661224489795945,52.545454542907365,1000.0,0.016983755734385535,304.8
4.6661224489795945,52.545454542907365,2000.0,0.015804847902952373,609.6
4.6661224489795945,52.545454542907365,3000.0,0.015077102918953825,914.4000000000001
4.6661224489795945,52.545454542907365,4000.0,0.014535895123317592,1219.2
4.6661224489795945,52.545454542907365,5000.0,0.01407403255748028,1524.0
4.6661224489795945,52.545454542907365,6000.0,0.013656361470581031,1828.8000000000002
4.6661224489795945,52.545454542907365,7000.0,0.013269985300374732,2133.6
4.6661224489795945,52.545454542907365,8000.0,0.01290901192820849,2438.4
4.6661224489795945,52.545454542907365,9000.0,0.012570043081739759,2743.2000000000003
4.6661224489795945,52.545454542907365,10000.0,0.012250748378781557,3048.0
4.6661224489795945,52.545454542907365,11000.0,0.011949346882844747,3352.8
4.6661224489795945,52.545454542907365,12000.0,0.011664380539412444,3657.6000000000004
4.6661224489795945,52.545454542907365,13000.0,0.011394598114355113,3962.4
4.6661224489795945,52.545454542907365,14000.0,0.011138890119326554,4267.2
4.6661224489795945,52.545454542907365,15000.0,0.010896251111807774,4572.0
4.6661224489795945,52.545454542907365,16000.0,0.010665757760420284,4876.8
4.6661224489795945,52.545454542907365,17000.0,0.010446556065707106,5181.6
4.6661224489795945,52.545454542907365,18000.0,0.010237853749882437,5486.400000000001
4.6661224489795945,52.545454542907365,19000.0,0.010038915411778055,5791.200000000001
4.6661224489795945,52.545454542907365,20000.0,0.009849059042323648,6096.0
4.6661224489795945,52.545454542907365,21000.0,0.0,6400.8
4.6661224489795945,52.545454542907365,22000.0,0.0,6705.6
4.6661224489795945,52.6249999974701,0.0,0.02018708171897633,0.0
4.6661224489795945,52.6249999974701,1000.0,0.018642740309512115,304.8
4.6661224489795945,52.6249999974701,2000.0,0.01640546713255539,609.6
4.6661224489795945,52.6249999974701,3000.0,0.014837140257784001,914.4000000000001
4.6661224489795945,52.6249999974701,4000.0,0.013739532620149049,1219.2
4.6661224489795945,52.6249999974701,5000.0,0.012900865098802542,1524.0
4.6661224489795945,52.6249999974701,6000.0,0.012218533836568376,1828.8000000000002
4.6661224489795945,52.6249999974701,7000.0,0.011642617853326261,2133.6
4.6661224489795945,52.6249999974701,8000.0,0.01114559297513194,2438.4
4.6661224489795945,52.6249999974701,9000.0,0.010710192888470116,2743.2000000000003
4.6661224489795945,52.6249999974701,10000.0,0.010324486742722717,3048.0
4.6661224489795945,52.6249999974701,11000.0,0.00997969249647845,3352.8
4.6661224489795945,52.6249999974701,12000.0,0.009669082555949317,3657.6000000000004
4.6661224489795945,52.6249999974701,13000.0,0.009387367271735383,3962.4
4.6661224489795945,52.6249999974701,14000.0,0.009130311449126932,4267.2
4.6661224489795945,52.6249999974701,15000.0,0.008894477506534628,4572.0
4.6661224489795945,52.6249999974701,16000.0,0.008677044331003313,4876.8
4.6661224489795945,52.6249999974701,17000.0,0.008475674896488067,5181.6
4.6661224489795945,52.6249999974701,18000.0,0.008288417075256474,5486.400000000001
4.6661224489795945,52.6249999974701,19000.0,0.008113627951962556,5791.200000000001
4.6661224489795945,52.6249999974701,20000.0,0.007949915254943507,6096.0
4.6661224489795945,52.6249999974701,21000.0,0.0,6400.8
4.6661224489795945,52.6249999974701,22000.0,0.0,6705.6
4.6661224489795945,52.70454545203284,0.0,0.013321421627672959,0.0
4.6661224489795945,52.70454545203284,1000.0,0.012533118463087358,304.8
4.6661224489795945,52.70454545203284,2000.0,0.011182480537163184,609.6
4.6661224489795945,52.70454545203284,3000.0,0.01014702568427504,914.4000000000001
4.6661224489795945,52.70454545203284,4000.0,0.009444641296984399,1219.2
4.6661224489795945,52.70454545203284,5000.0,0.00894594478602146,1524.0
4.6661224489795945,52.70454545203284,6000.0,0.00856524969097556,1828.8000000000002
4.6661224489795945,52.70454545203284,7000.0,0.00825622248107805,2133.6
4.6661224489795945,52.70454545203284,8000.0,0.007993862539627217,2438.4
4.6661224489795945,52.70454545203284,9000.0,0.007764058121444967,2743.2000000000003
4.6661224489795945,52.70454545203284,10000.0,0.007558384231924368,3048.0
4.6661224489795945,52.70454545203284,11000.0,0.007371518256023784,3352.8
4.6661224489795945,52.70454545203284,12000.0,0.007199911595888904,3657.6000000000004
4.6661224489795945,52.70454545203284,13000.0,0.007041077332034282,3962.4
4.6661224489795945,52.70454545203284,14000.0,0.006893191904662293,4267.2
4.6661224489795945,52.70454545203284,15000.0,0.006754863559476224,4572.0
4.6661224489795945,52.70454545203284,16000.0,0.006624992834571821,4876.8
4.6661224489795945,52.70454545203284,17000.0,0.006502685650505489,5181.6
4.6661224489795945,52.70454545203284,18000.0,0.006387197424520357,5486.400000000001
4.6661224489795945,52.70454545203284,19000.0,0.006277896014547916,5791.200000000001
4.6661224489795945,52.70454545203284,20000.0,0.006174236400750117,6096.0
4.6661224489795945,52.70454545203284,21000.0,0.0,6400.8
4.6661224489795945,52.70454545203284,22000.0,0.0,6705.6
4.6661224489795945,52.78409090659557,0.0,0.00618703916933141,0.0
4.6661224489795945,52.78409090659557,1000.0,0.006115374422121486,304.8
4.6661224489795945,52.78409090659557,2000.0,0.005957313538711092,609.6
4.6661224489795945,52.78409090659557,3000.0,0.005791799428011363,914.4000000000001
4.6661224489795945,52.78409090659557,4000.0,0.005648005777877745,1219.2
4.6661224489795945,52.78409090659557,5000.0,0.00552673627466529,1524.0
4.6661224489795945,52.78409090659557,6000.0,0.0054225960914623715,1828.8000000000002
4.6661224489795945,52.78409090659557,7000.0,0.005330802747982649,2133.6
4.6661224489795945,52.78409090659557,8000.0,0.005248069474288165,2438.4
4.6661224489795945,52.78409090659557,9000.0,0.005172238938945352,2743.2000000000003
4.6661224489795945,52.78409090659557,10000.0,0.005101870982528669,3048.0
4.6661224489795945,52.78409090659557,11000.0,0.005035966568804538,3352.8
4.6661224489795945,52.78409090659557,12000.0,0.004973802760436842,3657.6000000000004
4.6661224489795945,52.78409090659557,13000.0,0.004914836094408183,3962.4
4.6661224489795945,52.78409090659557,14000.0,0.004858645075719797,4267.2
4.6661224489795945,52.78409090659557,15000.0,0.004804894743516375,4572.0
4.6661224489795945,52.78409090659557,16000.0,0.004753313864352557,4876.8
4.6661224489795945,52.78409090659557,17000.0,0.004703679564520214,5181.6
4.6661224489795945,52.78409090659557,18000.0,0.004655806520594385,5486.400000000001
4.6661224489795945,52.78409090659557,19000.0,0.004609539070854133,5791.200000000001
4.6661224489795945,52.78409090659557,20000.0,0.004564745286029884,6096.0
4.6661224489795945,52.78409090659557,21000.0,0.0,6400.8
4.6661224489795945,52.78409090659557,22000.0,0.0,6705.6
4.6661224489795945,52.863636361158306,0.0,0.00508306463034771,0.0
4.6661224489795945,52.863636361158306,1000.0,0.005034449788020878,304.8
4.6661224489795945,52.863636361158306,2000.0,0.004921218487131428,609.6
4.6661224489795945,52.863636361158306,3000.0,0.004794695611492917,914.4000000000001
4.6661224489795945,52.863636361158306,4000.0,0.004679280714521554,1219.2
4.6661224489795945,52.863636361158306,5000.0,0.00457886030220106,1524.0
4.6661224489795945,52.863636361158306,6000.0,0.0044909830430583265,1828.8000000000002
4.6661224489795945,52.863636361158306,7000.0,0.004412655703756246,2133.6
4.6661224489795945,52.863636361158306,8000.0,0.004341596781802624,2438.4
4.6661224489795945,52.863636361158306,9000.0,0.004276223732396414,2743.2000000000003
4.6661224489795945,52.863636361158306,10000.0,0.004215445815231176,3048.0
4.6661224489795945,52.863636361158306,11000.0,0.004158494624397451,3352.8
4.6661224489795945,52.863636361158306,12000.0,0.004104812237391857,3657.6000000000004
4.6661224489795945,52.863636361158306,13000.0,0.004053980637375723,3962.4
4.6661224489795945,52.863636361158306,14000.0,0.004005677018481682,4267.2
4.6661224489795945,52.863636361158306,15000.0,0.003959644955057927,4572.0
4.6661224489795945,52.863636361158306,16000.0,0.003915675404462979,4876.8
4.6661224489795945,52.863636361158306,17000.0,0.003873593934793395,5181.6
4.6661224489795945,52.863636361158306,18000.0,0.0038332519793173904,5486.400000000001
4.6661224489795945,52.863636361158306,19000.0,0.0037945207466117594,5791.200000000001
4.6661224489795945,52.863636361158306,20000.0,0.003757286911796184,6096.0
4.6661224489795945,52.863636361158306,21000.0,0.0,6400.8
4.6661224489795945,52.863636361158306,22000.0,0.0,6705.6
4.6661224489795945,52.94318181572104,0.0,0.00406459653841434,0.0
4.6661224489795945,52.94318181572104,1000.0,0.004058335608746048,304.8
4.6661224489795945,52.94318181572104,2000.0,0.004040184460176063,609.6
4.6661224489795945,52.94318181572104,3000.0,0.004011811474677179,914.4000000000001
4.6661224489795945,52.94318181572104,4000.0,0.003975400213319618,1219.2
4.6661224489795945,52.94318181572104,5000.0,0.003933139783363826,1524.0
4.6661224489795945,52.94318181572104,6000.0,0.0038869188605826343,1828.8000000000002
4.6661224489795945,52.94318181572104,7000.0,0.0038382305189703712,2133.6
4.6661224489795945,52.94318181572104,8000.0,0.003788202684718607,2438.4
4.6661224489795945,52.94318181572104,9000.0,0.0037376723359368704,2743.2000000000003
4.6661224489795945,52.94318181572104,10000.0,0.003687258531874786,3048.0
4.6661224489795945,52.94318181572104,11000.0,0.0036374193621242,3352.8
4.6661224489795945,52.94318181572104,12000.0,0.0035884925622380794,3657.6000000000004
4.6661224489795945,52.94318181572104,13000.0,0.003540723938145973,3962.4
4.6661224489795945,52.94318181572104,14000.0,0.003494287707642401,4267.2
4.6661224489795945,52.94318181572104,15000.0,0.0034493016648453343,4572.0
4.6661224489795945,52.94318181572104,16000.0,0.003405838954645829,4876.8
4.6661224489795945,52.94318181572104,17000.0,0.003363937491779776,5181.6
4.6661224489795945,52.94318181572104,18000.0,0.003323607623040438,5486.400000000001
4.6661224489795945,52.94318181572104,19000.0,0.00328483839906287,5791.200000000001
4.6661224489795945,52.94318181572104,20000.0,0.003247602703799073,6096.0
